timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:30,4,587 /escm/images/report-icon.png,200,OK,Thread Group 1-20,bin,true,,2215,9,9,http://10.10.3.16:8080/escm/images/report-icon.png,4
06/10/2017 15:30,13,596 /escm/images/bubble.png,200,OK,Thread Group 1-20,bin,true,,3819,9,9,http://10.10.3.16:8080/escm/images/bubble.png,13
06/10/2017 15:30,4,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-20,bin,true,,4667,9,9,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,4
06/10/2017 15:29,63139,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-20,,false,,346961,9,9,null,5707
06/10/2017 15:30,841,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-12,text,true,,40202,9,9,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,801
06/10/2017 15:30,5,659 /escm/images/onboarded.png,200,OK,Thread Group 1-12,bin,true,,1372,9,9,http://10.10.3.16:8080/escm/images/onboarded.png,5
06/10/2017 15:30,5,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-12,bin,true,,1437,9,9,http://10.10.3.16:8080/escm/images/not_onboarded.png,5
06/10/2017 15:30,4,661 /escm/images/help.png,200,OK,Thread Group 1-12,bin,true,,6946,9,9,http://10.10.3.16:8080/escm/images/help.png,4
06/10/2017 15:30,4,667 /escm/images/cross.png,200,OK,Thread Group 1-12,bin,true,,951,9,9,http://10.10.3.16:8080/escm/images/cross.png,4
06/10/2017 15:30,5,665 /escm/images/cross_new.png,200,OK,Thread Group 1-12,bin,true,,1488,9,9,http://10.10.3.16:8080/escm/images/cross_new.png,4
06/10/2017 15:30,4,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-12,bin,true,,2128,9,9,http://10.10.3.16:8080/escm/images/BC-TC_email.png,4
06/10/2017 15:30,5,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-12,bin,true,,2674,9,9,http://10.10.3.16:8080/escm/images/BC-TC_name.png,5
06/10/2017 15:30,6,668 /escm/images/nw-email.png,200,OK,Thread Group 1-12,bin,true,,1554,9,9,http://10.10.3.16:8080/escm/images/nw-email.png,6
06/10/2017 15:30,5,670 /escm/images/tick.png,200,OK,Thread Group 1-12,bin,true,,833,9,9,http://10.10.3.16:8080/escm/images/tick.png,5
06/10/2017 15:30,5,671 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-12,bin,true,,1561,9,9,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,4
06/10/2017 15:30,5,666 /escm/images/delete.png,200,OK,Thread Group 1-12,bin,true,,1683,9,9,http://10.10.3.16:8080/escm/images/delete.png,5
06/10/2017 15:30,4,664 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-12,bin,true,,3918,9,9,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,4
06/10/2017 15:30,4,669 /escm/images/nw-user.png,200,OK,Thread Group 1-12,bin,true,,1474,9,9,http://10.10.3.16:8080/escm/images/nw-user.png,4
06/10/2017 15:30,4,672 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-12,bin,true,,4667,9,9,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,4
06/10/2017 15:30,4091,598 /escm/customer/index,200,OK,Thread Group 1-17,text,true,,16047,9,9,http://10.10.3.16:8080/escm/customer/list,15
06/10/2017 15:30,4197,600 /escm/customer/list,200,OK,Thread Group 1-13,text,true,,15781,9,9,http://10.10.3.16:8080/escm/customer/list,4189
06/10/2017 15:30,15,673 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:30,6,601 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-13,text,true,,1865,9,9,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,6
06/10/2017 15:30,12,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-13,text,true,,1596,9,9,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,12
06/10/2017 15:30,14,674 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:30,12000,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-12,,true,,714740,9,9,null,6404
06/10/2017 15:30,6,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-13,,true,,122,8,8,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
06/10/2017 15:30,15,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-13,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,15
06/10/2017 15:30,6,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-13,text,true,,1323,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,5
06/10/2017 15:30,14,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-13,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,11
06/10/2017 15:30,8,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-13,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,8
06/10/2017 15:30,9,618 /escm/js/clearinput.js,200,OK,Thread Group 1-13,text,true,,1200,8,8,http://10.10.3.16:8080/escm/js/clearinput.js,7
06/10/2017 15:30,5,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-13,,true,,123,8,8,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
06/10/2017 15:30,15,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-13,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,14
06/10/2017 15:30,10,617 /escm/js/validator.js,200,OK,Thread Group 1-13,text,true,,5525,8,8,http://10.10.3.16:8080/escm/js/validator.js,8
06/10/2017 15:30,28,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-13,text,true,,8739,8,8,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,26
06/10/2017 15:30,13,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-13,text,true,,6159,8,8,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,7
06/10/2017 15:30,10,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-13,text,true,,6824,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,10
06/10/2017 15:30,6,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-13,,true,,123,8,8,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
06/10/2017 15:30,5,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-13,,true,,123,8,8,http://10.10.3.16:8080/escm/css/tablesorter.css,0
06/10/2017 15:30,7,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-13,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:30,11,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-13,text,true,,1938,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,9
06/10/2017 15:30,3993,600 /escm/customer/list,200,OK,Thread Group 1-14,text,true,,15781,8,8,http://10.10.3.16:8080/escm/customer/list,3987
06/10/2017 15:30,9,601 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-14,text,true,,1865,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,8
06/10/2017 15:30,60,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-13,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,28
06/10/2017 15:30,6,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-14,text,true,,1596,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,5
06/10/2017 15:30,4,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-14,,true,,122,8,8,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
06/10/2017 15:30,8,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-13,text,true,,4086,8,8,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,6
06/10/2017 15:30,5,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-14,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,5
06/10/2017 15:30,5,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-14,text,true,,1323,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,5
06/10/2017 15:30,13,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-14,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,12
06/10/2017 15:30,5,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-14,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,4
06/10/2017 15:30,3748,600 /escm/customer/list,200,OK,Thread Group 1-15,text,true,,15781,8,8,http://10.10.3.16:8080/escm/customer/list,3742
06/10/2017 15:30,7,618 /escm/js/clearinput.js,200,OK,Thread Group 1-14,text,true,,1200,8,8,http://10.10.3.16:8080/escm/js/clearinput.js,6
06/10/2017 15:30,4,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-14,,true,,123,8,8,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
06/10/2017 15:30,11,601 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-15,text,true,,1865,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,9
06/10/2017 15:30,7,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-14,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,6
06/10/2017 15:30,7,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-15,text,true,,1596,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,6
06/10/2017 15:30,9,617 /escm/js/validator.js,200,OK,Thread Group 1-14,text,true,,5525,8,8,http://10.10.3.16:8080/escm/js/validator.js,8
06/10/2017 15:30,7,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-15,,true,,122,8,8,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
06/10/2017 15:30,7,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-15,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,6
06/10/2017 15:30,19,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-14,text,true,,8739,8,8,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,10
06/10/2017 15:30,16,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-15,text,true,,1323,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,15
06/10/2017 15:30,16,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-14,text,true,,6159,8,8,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,11
06/10/2017 15:30,115,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-13,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,40
06/10/2017 15:30,32,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-15,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,26
06/10/2017 15:30,25,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-14,text,true,,6824,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,23
06/10/2017 15:30,8,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-15,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,7
06/10/2017 15:30,11,630 /escm/js/main.js,200,OK,Thread Group 1-13,text,true,,2967,8,8,http://10.10.3.16:8080/escm/js/main.js,8
06/10/2017 15:30,6,618 /escm/js/clearinput.js,200,OK,Thread Group 1-15,text,true,,1200,8,8,http://10.10.3.16:8080/escm/js/clearinput.js,5
06/10/2017 15:30,12,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-14,,true,,123,8,8,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
06/10/2017 15:30,5,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-15,,true,,123,8,8,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
06/10/2017 15:30,16,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-13,text,true,,1162,8,8,http://10.10.3.16:8080/escm/js/slideBlock.js,15
06/10/2017 15:30,10,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-14,,true,,123,8,8,http://10.10.3.16:8080/escm/css/tablesorter.css,0
06/10/2017 15:30,13,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-15,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,10
06/10/2017 15:30,10,617 /escm/js/validator.js,200,OK,Thread Group 1-15,text,true,,5525,8,8,http://10.10.3.16:8080/escm/js/validator.js,8
06/10/2017 15:30,22,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-13,text,true,,8168,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,16
06/10/2017 15:30,22,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-14,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:30,8,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-13,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,6
06/10/2017 15:30,12,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-15,text,true,,8739,8,8,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,8
06/10/2017 15:30,5,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-13,text,true,,2145,8,8,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,4
06/10/2017 15:30,13,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-14,text,true,,1938,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,11
06/10/2017 15:30,27,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-15,text,true,,6159,8,8,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,9
06/10/2017 15:30,22,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-15,text,true,,6824,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,17
06/10/2017 15:30,58,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-14,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,24
06/10/2017 15:30,16,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-15,,true,,123,8,8,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
06/10/2017 15:30,5,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-15,,true,,123,8,8,http://10.10.3.16:8080/escm/css/tablesorter.css,0
06/10/2017 15:30,13,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-14,text,true,,4086,8,8,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,11
06/10/2017 15:30,7,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-15,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:30,29,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-15,text,true,,1938,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,28
06/10/2017 15:30,3533,598 /escm/customer/index,200,OK,Thread Group 1-18,text,true,,16047,8,8,http://10.10.3.16:8080/escm/customer/list,10
06/10/2017 15:30,150,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-15,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,125
06/10/2017 15:30,9,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-15,text,true,,4086,8,8,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,8
06/10/2017 15:30,234,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-14,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,103
06/10/2017 15:30,68,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-15,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,29
06/10/2017 15:30,29,630 /escm/js/main.js,200,OK,Thread Group 1-14,text,true,,2967,8,8,http://10.10.3.16:8080/escm/js/main.js,29
06/10/2017 15:30,6,630 /escm/js/main.js,200,OK,Thread Group 1-15,text,true,,2967,8,8,http://10.10.3.16:8080/escm/js/main.js,5
06/10/2017 15:30,6,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-14,text,true,,1162,8,8,http://10.10.3.16:8080/escm/js/slideBlock.js,6
06/10/2017 15:30,7,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-15,text,true,,1162,8,8,http://10.10.3.16:8080/escm/js/slideBlock.js,6
06/10/2017 15:30,9,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-14,text,true,,8168,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,7
06/10/2017 15:30,29,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-15,text,true,,8168,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,27
06/10/2017 15:30,5,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-15,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,4
06/10/2017 15:30,37,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-14,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,36
06/10/2017 15:30,13,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-15,text,true,,2145,8,8,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,12
06/10/2017 15:30,6,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-14,text,true,,2145,8,8,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,5
06/10/2017 15:30,428,608 /escm/css/merchant.css,200,OK,Thread Group 1-13,text,true,,150536,8,8,http://10.10.3.16:8080/escm/css/merchant.css,74
06/10/2017 15:30,45,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-13,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,22
06/10/2017 15:30,5,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-13,text,true,,2329,8,8,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,4
06/10/2017 15:30,15,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-13,text,true,,12247,8,8,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,12
06/10/2017 15:30,5,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-13,,true,,123,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:30,6,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-13,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,5
06/10/2017 15:30,7,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-13,text,true,,4130,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,6
06/10/2017 15:30,6,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-13,text,true,,3191,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,5
06/10/2017 15:30,5,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-13,,true,,123,8,8,http://10.10.3.16:8080/escm/js/datatable.js,0
06/10/2017 15:30,5,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-13,text,true,,1988,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,5
06/10/2017 15:30,6,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-13,text,true,,2518,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,5
06/10/2017 15:30,5,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-13,text,true,,1967,8,8,http://10.10.3.16:8080/escm/js/placeholders.min.js,4
06/10/2017 15:30,2911,600 /escm/customer/list,200,OK,Thread Group 1-16,text,true,,15781,8,8,http://10.10.3.16:8080/escm/customer/list,2908
06/10/2017 15:30,11,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-13,,true,,122,8,8,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:30,7,601 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-16,text,true,,1865,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,6
06/10/2017 15:30,9,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-13,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,8
06/10/2017 15:30,7,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-16,text,true,,1596,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,6
06/10/2017 15:30,7,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-13,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,7
06/10/2017 15:30,8,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-16,,true,,122,8,8,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
06/10/2017 15:30,193,608 /escm/css/merchant.css,200,OK,Thread Group 1-15,text,true,,150536,8,8,http://10.10.3.16:8080/escm/css/merchant.css,30
06/10/2017 15:30,193,608 /escm/css/merchant.css,200,OK,Thread Group 1-14,text,true,,150536,8,8,http://10.10.3.16:8080/escm/css/merchant.css,32
06/10/2017 15:30,11,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-13,,true,,123,8,8,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
06/10/2017 15:30,9,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-16,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,8
06/10/2017 15:30,20,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-13,text,true,,14262,8,8,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,16
06/10/2017 15:30,21,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-16,text,true,,1323,8,8,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,20
