timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 16:28,9,56 /escm/images/loader.gif,200,OK,Thread Group 1-10,bin,true,,11119,14,14,http://10.10.3.16:8080/escm/images/loader.gif,,9,ESCM-APP
02/08/2017 16:28,9,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-15,text,true,,6824,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,5,ESCM-APP
02/08/2017 16:28,7,57 /escm/images/previous.png,200,OK,Thread Group 1-10,bin,true,,16816,14,14,http://10.10.3.16:8080/escm/images/previous.png,,7,ESCM-APP
02/08/2017 16:28,7,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-15,text,true,,4130,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
02/08/2017 16:28,8,58 /escm/images/next.png,200,OK,Thread Group 1-10,bin,true,,16766,14,14,http://10.10.3.16:8080/escm/images/next.png,,8,ESCM-APP
02/08/2017 16:28,7,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-15,text,true,,2753,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
02/08/2017 16:28,91,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-7,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
02/08/2017 16:28,5,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-7,,true,,123,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 16:28,8,174 /escm/js/panels.js,200,OK,Thread Group 1-7,text,true,,2221,14,14,http://10.10.3.16:8080/escm/js/panels.js,,7,ESCM-APP
02/08/2017 16:28,64,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-15,text,true,,8739,14,14,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,62,ESCM-APP
02/08/2017 16:28,21,79 /escm/js/datatable.js,200,OK,Thread Group 1-15,text,true,,1607,14,14,http://10.10.3.16:8080/escm/js/datatable.js,,21,ESCM-APP
02/08/2017 16:28,21,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-15,text,true,,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,20,ESCM-APP
02/08/2017 16:28,4,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-15,text,true,,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
02/08/2017 16:28,6,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-15,text,true,,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,ESCM-APP
02/08/2017 16:28,6,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-15,text,true,,1596,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,5,ESCM-APP
02/08/2017 16:28,5,108 /escm/images/settings.png,200,OK,Thread Group 1-15,bin,true,,6116,14,14,http://10.10.3.16:8080/escm/images/settings.png,,5,ESCM-APP
02/08/2017 16:28,142,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-10,text,true,,489,14,14,http://10.10.3.16:8080/escm/productOffer/getAllService,,142,ESCM-APP
02/08/2017 16:28,3,107 /escm/images/orders.png,200,OK,Thread Group 1-15,bin,true,,2716,14,14,http://10.10.3.16:8080/escm/images/orders.png,,3,ESCM-APP
02/08/2017 16:28,90,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-7,text,true,,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,36,ESCM-APP
02/08/2017 16:28,6,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-15,bin,true,,3298,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,6,ESCM-APP
02/08/2017 16:28,5,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-15,bin,true,,5895,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,5,ESCM-APP
02/08/2017 16:28,12,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-7,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,11,ESCM-APP
02/08/2017 16:28,5,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-15,bin,true,,6465,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,4,ESCM-APP
02/08/2017 16:28,9,103 /escm/images/_loading.gif,200,OK,Thread Group 1-15,bin,true,,4474,14,14,http://10.10.3.16:8080/escm/images/_loading.gif,,9,ESCM-APP
02/08/2017 16:28,14,164 /escm/js/validator.js,200,OK,Thread Group 1-7,text,true,,5286,14,14,http://10.10.3.16:8080/escm/js/validator.js,,13,ESCM-APP
02/08/2017 16:28,4,101 /escm/images/myAccount.png,200,OK,Thread Group 1-15,bin,true,,6797,14,14,http://10.10.3.16:8080/escm/images/myAccount.png,,4,ESCM-APP
02/08/2017 16:28,6,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-7,text,true,,1988,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
02/08/2017 16:28,6,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-15,bin,true,,2725,14,14,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,6,ESCM-APP
02/08/2017 16:28,5,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-15,bin,true,,3239,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,5,ESCM-APP
02/08/2017 16:28,51,59 /escm/productOffer/offerList,200,OK,Thread Group 1-10,text,true,,5618,14,14,http://10.10.3.16:8080/escm/productOffer/offerList,,50,ESCM-APP
02/08/2017 16:28,16,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-7,text,true,,4130,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,15,ESCM-APP
02/08/2017 16:28,42,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-7,,true,,122,14,14,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 16:28,72,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-15,text,true,,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,28,ESCM-APP
02/08/2017 16:28,96,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-15,text,true,,89133,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,30,ESCM-APP
02/08/2017 16:28,166,62 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,165,ESCM-APP
02/08/2017 16:28,3,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-15,,true,,125,14,14,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 16:28,4,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-15,text,true,,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
02/08/2017 16:28,6,63 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,6,ESCM-APP
02/08/2017 16:28,15,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-15,text,true,,12247,14,14,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,10,ESCM-APP
02/08/2017 16:28,15,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-10,bin,true,,9814,14,14,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,,14,ESCM-APP
02/08/2017 16:28,6,65 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,5,ESCM-APP
02/08/2017 16:28,5,66 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,5,ESCM-APP
02/08/2017 16:28,261,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-7,text,true,,43049,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,161,ESCM-APP
02/08/2017 16:28,6,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-7,text,true,,1383,14,14,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,6,ESCM-APP
02/08/2017 16:28,3,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-7,,true,,123,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 16:28,4,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1301,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,ESCM-APP
02/08/2017 16:28,5605,49 /escm/productOffer/index,200,OK,Thread Group 1-11,text,true,,12103,14,14,http://10.10.3.16:8080/escm/productOffer/list,,1752,ESCM-APP
02/08/2017 16:28,14,51 /escm/images/search.png,200,OK,Thread Group 1-11,bin,true,,3830,14,14,http://10.10.3.16:8080/escm/images/search.png,,13,ESCM-APP
02/08/2017 16:28,3,52 /escm/images/icon14.gif,200,OK,Thread Group 1-11,bin,true,,579,14,14,http://10.10.3.16:8080/escm/images/icon14.gif,,3,ESCM-APP
02/08/2017 16:28,21,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-7,text,true,,14262,14,14,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,15,ESCM-APP
02/08/2017 16:28,3,53 /escm/images/edit01.gif,200,OK,Thread Group 1-11,bin,true,,5114,14,14,http://10.10.3.16:8080/escm/images/edit01.gif,,3,ESCM-APP
02/08/2017 16:28,4,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-7,text,true,,1938,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,3,ESCM-APP
02/08/2017 16:28,4,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-11,bin,true,,1306,14,14,http://10.10.3.16:8080/escm/images/closeBtn.gif,,4,ESCM-APP
02/08/2017 16:28,3,54 /escm/images/delete.png,200,OK,Thread Group 1-11,bin,true,,1683,14,14,http://10.10.3.16:8080/escm/images/delete.png,,3,ESCM-APP
02/08/2017 16:28,5,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-7,text,true,,2753,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,4,ESCM-APP
02/08/2017 16:28,2,56 /escm/images/loader.gif,200,OK,Thread Group 1-11,bin,true,,11119,14,14,http://10.10.3.16:8080/escm/images/loader.gif,,2,ESCM-APP
02/08/2017 16:28,2,57 /escm/images/previous.png,200,OK,Thread Group 1-11,bin,true,,16816,14,14,http://10.10.3.16:8080/escm/images/previous.png,,2,ESCM-APP
02/08/2017 16:28,5,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-7,text,true,,5710,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,5,ESCM-APP
02/08/2017 16:28,3,58 /escm/images/next.png,200,OK,Thread Group 1-11,bin,true,,16766,14,14,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
02/08/2017 16:28,4754,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-16,text,true,,8381,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,442,ESCM-APP
02/08/2017 16:28,16,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-7,text,true,,10015,14,14,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,12,ESCM-APP
02/08/2017 16:28,4,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-7,text,true,,1162,14,14,http://10.10.3.16:8080/escm/js/slideBlock.js,,4,ESCM-APP
02/08/2017 16:28,9,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-16,text,true,,1323,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,9,ESCM-APP
02/08/2017 16:28,228,74 /escm/css/merchant.css,200,OK,Thread Group 1-15,text,true,,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,135,ESCM-APP
02/08/2017 16:28,65,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-7,text,true,,6824,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,62,ESCM-APP
02/08/2017 16:28,73,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-16,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,70,ESCM-APP
02/08/2017 16:28,14,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-7,text,true,,3191,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,12,ESCM-APP
02/08/2017 16:28,50,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-16,text,true,,43049,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,23,ESCM-APP
02/08/2017 16:28,48,156 /escm/js/main.js,200,OK,Thread Group 1-7,text,true,,2967,14,14,http://10.10.3.16:8080/escm/js/main.js,,47,ESCM-APP
02/08/2017 16:28,5,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-16,text,true,,1938,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
02/08/2017 16:28,7,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-7,text,true,,4086,14,14,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,5,ESCM-APP
02/08/2017 16:28,12,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-16,text,true,,8168,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,ESCM-APP
02/08/2017 16:28,11,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-7,text,true,,1967,14,14,http://10.10.3.16:8080/escm/js/placeholders.min.js,,10,ESCM-APP
02/08/2017 16:28,17,84 /escm/js/validator.js,200,OK,Thread Group 1-16,text,true,,5286,14,14,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
02/08/2017 16:28,13,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-7,text,true,,2145,14,14,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,13,ESCM-APP
02/08/2017 16:28,193,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-11,text,true,,489,14,14,http://10.10.3.16:8080/escm/productOffer/getAllService,,192,ESCM-APP
02/08/2017 16:28,12,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-7,,true,,123,14,14,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 16:28,15,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-16,text,true,,6824,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,14,ESCM-APP
02/08/2017 16:28,7,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-7,text,true,,6159,14,14,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,6,ESCM-APP
02/08/2017 16:28,9,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-16,text,true,,4130,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,8,ESCM-APP
02/08/2017 16:28,6,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-7,text,true,,1343,14,14,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,6,ESCM-APP
02/08/2017 16:28,3830,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-17,text,true,,8384,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,299,ESCM-APP
02/08/2017 16:28,8,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-16,text,true,,2753,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,7,ESCM-APP
02/08/2017 16:28,8,151 /escm/js/clearinput.js,200,OK,Thread Group 1-7,text,true,,1200,14,14,http://10.10.3.16:8080/escm/js/clearinput.js,,8,ESCM-APP
02/08/2017 16:28,12,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-16,text,true,,8739,14,14,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,8,ESCM-APP
02/08/2017 16:28,18,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-7,text,true,,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,13,ESCM-APP
02/08/2017 16:28,9,79 /escm/js/datatable.js,200,OK,Thread Group 1-16,text,true,,1607,14,14,http://10.10.3.16:8080/escm/js/datatable.js,,9,ESCM-APP
02/08/2017 16:28,4,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-7,text,true,,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
02/08/2017 16:28,5,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-16,text,true,,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
02/08/2017 16:28,208,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-15,text,true,,3191,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,205,ESCM-APP
02/08/2017 16:28,42,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-17,text,true,,1323,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,41,ESCM-APP
02/08/2017 16:28,32,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-7,text,true,,8739,14,14,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,28,ESCM-APP
02/08/2017 16:28,34,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-16,text,true,,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,32,ESCM-APP
02/08/2017 16:28,48,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-17,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,47,ESCM-APP
02/08/2017 16:28,27,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-7,text,true,,2234,14,14,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,27,ESCM-APP
02/08/2017 16:28,25,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-16,text,true,,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,25,ESCM-APP
02/08/2017 16:28,121,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-15,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,73,ESCM-APP
02/08/2017 16:28,209,59 /escm/productOffer/offerList,200,OK,Thread Group 1-11,text,true,,5618,14,14,http://10.10.3.16:8080/escm/productOffer/offerList,,207,ESCM-APP
02/08/2017 16:28,100,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-7,text,true,,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,99,ESCM-APP
02/08/2017 16:28,101,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-16,text,true,,1596,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,100,ESCM-APP
02/08/2017 16:28,41,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-15,text,true,,2017,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,34,ESCM-APP
02/08/2017 16:28,115,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-17,text,true,,43049,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,88,ESCM-APP
02/08/2017 16:28,14,108 /escm/images/settings.png,200,OK,Thread Group 1-16,bin,true,,6116,14,14,http://10.10.3.16:8080/escm/images/settings.png,,12,ESCM-APP
02/08/2017 16:28,23,62 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,23,ESCM-APP
02/08/2017 16:28,24,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-7,text,true,,2313,14,14,http://10.10.3.16:8080/escm/css/tablesorter.css,,24,ESCM-APP
02/08/2017 16:28,10,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-17,text,true,,1938,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,8,ESCM-APP
02/08/2017 16:28,14,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-15,text,true,,2139,14,14,http://10.10.3.16:8080/escm/js/escm_alert.js,,14,ESCM-APP
02/08/2017 16:28,8,63 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
02/08/2017 16:28,13,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-17,text,true,,8168,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,10,ESCM-APP
02/08/2017 16:28,22,107 /escm/images/orders.png,200,OK,Thread Group 1-16,bin,true,,2716,14,14,http://10.10.3.16:8080/escm/images/orders.png,,22,ESCM-APP
02/08/2017 16:28,19,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-7,text,true,,2329,14,14,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,18,ESCM-APP
02/08/2017 16:28,12,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-11,bin,true,,9814,14,14,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,,11,ESCM-APP
02/08/2017 16:28,3,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-16,bin,true,,3298,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,3,ESCM-APP
02/08/2017 16:28,20,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-15,text,true,,2518,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,19,ESCM-APP
02/08/2017 16:28,9,84 /escm/js/validator.js,200,OK,Thread Group 1-17,text,true,,5286,14,14,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
02/08/2017 16:28,76,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-16,bin,true,,5895,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,76,ESCM-APP
02/08/2017 16:28,77,142 /escm/css/merchant.css,200,OK,Thread Group 1-7,text,true,,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,45,ESCM-APP
02/08/2017 16:28,81,65 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,81,ESCM-APP
02/08/2017 16:28,80,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-15,,true,,123,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 16:28,82,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-17,text,true,,6824,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,81,ESCM-APP
02/08/2017 16:28,12,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-16,bin,true,,6465,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,12,ESCM-APP
02/08/2017 16:28,12,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-7,text,true,,2017,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,12,ESCM-APP
02/08/2017 16:28,14,66 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
02/08/2017 16:28,14,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-15,text,true,,1635,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,14,ESCM-APP
02/08/2017 16:28,11,103 /escm/images/_loading.gif,200,OK,Thread Group 1-16,bin,true,,4474,14,14,http://10.10.3.16:8080/escm/images/_loading.gif,,11,ESCM-APP
02/08/2017 16:28,17,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-17,text,true,,4130,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,16,ESCM-APP
02/08/2017 16:28,5,101 /escm/images/myAccount.png,200,OK,Thread Group 1-16,bin,true,,6797,14,14,http://10.10.3.16:8080/escm/images/myAccount.png,,5,ESCM-APP
02/08/2017 16:28,6,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-16,bin,true,,2725,14,14,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,6,ESCM-APP
