timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
28/07/2017 11:07,4,14 /escm/images/previous.png,200,OK,Thread Group 1-9,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
28/07/2017 11:07,4,15 /escm/images/view_mail.png,200,OK,Thread Group 1-9,bin,true,,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,3,ESCM-APP
28/07/2017 11:07,3,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-9,bin,true,,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,3,ESCM-APP
28/07/2017 11:07,27,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-9,text,false,,1277,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,27,ESCM-APP
28/07/2017 11:07,3,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-9,bin,true,,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,3,ESCM-APP
28/07/2017 11:07,3,18 /escm/images/warn.png,200,OK,Thread Group 1-9,bin,true,,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,3,ESCM-APP
28/07/2017 11:07,3,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-9,bin,true,,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,3,ESCM-APP
28/07/2017 11:07,4,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-9,bin,true,,1344,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,4,ESCM-APP
28/07/2017 11:07,5,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-9,bin,true,,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,ESCM-APP
28/07/2017 11:07,11,22 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
28/07/2017 11:07,8,23 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
28/07/2017 11:07,491,4 /escm/order/searchOrder,200,OK,Thread Group 1-8,text,true,,3737,5,5,http://10.10.3.16:8080/escm/order/searchOrder,,489,ESCM-APP
28/07/2017 11:07,4,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-9,bin,true,,5870,5,5,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
28/07/2017 11:07,3,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-9,bin,true,,6303,5,5,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,3,ESCM-APP
28/07/2017 11:07,10,6 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
28/07/2017 11:07,4,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-9,bin,true,,3773,5,5,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,ESCM-APP
28/07/2017 11:07,6,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-9,bin,true,,4310,5,5,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,6,ESCM-APP
28/07/2017 11:07,8,7 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
28/07/2017 11:07,4,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-9,bin,true,,4916,5,5,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
28/07/2017 11:07,3,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-9,bin,true,,4908,5,5,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
28/07/2017 11:07,4,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-9,bin,true,,3696,5,5,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,4,ESCM-APP
28/07/2017 11:07,1234,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-9,,false,,149259,5,5,null,,153,ESCM-APP
28/07/2017 11:07,4,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-9,,true,,123,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 11:07,3,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,3,ESCM-APP
28/07/2017 11:07,4,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-9,bin,true,,8536,5,5,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,4,ESCM-APP
28/07/2017 11:07,378,4 /escm/order/searchOrder,200,OK,Thread Group 1-9,text,true,,3737,5,5,http://10.10.3.16:8080/escm/order/searchOrder,,377,ESCM-APP
28/07/2017 11:07,10,6 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
28/07/2017 11:07,8,7 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
28/07/2017 11:07,1155,1 /escm/order/index,200,OK,Thread Group 1-10,text,true,,19248,5,5,http://10.10.3.16:8080/escm/order/list,,11,ESCM-APP
28/07/2017 11:07,3,3 /escm/images/icon14.gif,200,OK,Thread Group 1-10,bin,true,,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,,3,ESCM-APP
28/07/2017 11:07,5,9 /escm/images/hourglass.png,200,OK,Thread Group 1-10,bin,true,,2265,5,5,http://10.10.3.16:8080/escm/images/hourglass.png,,5,ESCM-APP
28/07/2017 11:07,4,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-10,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,4,ESCM-APP
28/07/2017 11:07,4,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-10,bin,true,,1675,5,5,http://10.10.3.16:8080/escm/images/cancelicon.png,,4,ESCM-APP
28/07/2017 11:07,4,6 /escm/images/express_order.png,200,OK,Thread Group 1-10,bin,true,,1371,5,5,http://10.10.3.16:8080/escm/images/express_order.png,,3,ESCM-APP
28/07/2017 11:07,3,5 /escm/images/loading.gif,200,OK,Thread Group 1-10,bin,true,,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,,3,ESCM-APP
28/07/2017 11:07,3,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-10,bin,true,,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,3,ESCM-APP
28/07/2017 11:07,3,4 /escm/images/recent.png,200,OK,Thread Group 1-10,bin,true,,2030,5,5,http://10.10.3.16:8080/escm/images/recent.png,,3,ESCM-APP
28/07/2017 11:07,3,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-10,bin,true,,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,3,ESCM-APP
28/07/2017 11:07,5,13 /escm/images/next.png,200,OK,Thread Group 1-10,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,5,ESCM-APP
28/07/2017 11:07,4,14 /escm/images/previous.png,200,OK,Thread Group 1-10,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,4,ESCM-APP
28/07/2017 11:07,4,15 /escm/images/view_mail.png,200,OK,Thread Group 1-10,bin,true,,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,4,ESCM-APP
28/07/2017 11:07,3,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-10,bin,true,,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,3,ESCM-APP
28/07/2017 11:07,1507,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-6,text,true,,23422,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,1499,ESCM-APP
28/07/2017 11:07,6,8 /escm/images/trash.png,200,OK,Thread Group 1-6,bin,true,,9575,5,5,http://10.10.3.16:8080/escm/images/trash.png,,6,ESCM-APP
28/07/2017 11:07,4,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-6,bin,true,,5653,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,4,ESCM-APP
28/07/2017 11:07,9,12 /escm/images/icon20.gif,200,OK,Thread Group 1-6,bin,true,,1739,5,5,http://10.10.3.16:8080/escm/images/icon20.gif,,9,ESCM-APP
28/07/2017 11:07,4,11 /escm/images/help.png,200,OK,Thread Group 1-6,bin,true,,6946,5,5,http://10.10.3.16:8080/escm/images/help.png,,4,ESCM-APP
28/07/2017 11:07,34,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-10,text,false,,1277,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,34,ESCM-APP
28/07/2017 11:07,8,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-10,bin,true,,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,8,ESCM-APP
28/07/2017 11:07,1552,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,,23420,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,1542,ESCM-APP
28/07/2017 11:07,14,10 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
28/07/2017 11:07,4,18 /escm/images/warn.png,200,OK,Thread Group 1-10,bin,true,,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,4,ESCM-APP
28/07/2017 11:07,4,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-10,bin,true,,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,ESCM-APP
28/07/2017 11:07,5,8 /escm/images/trash.png,200,OK,Thread Group 1-7,bin,true,,9575,5,5,http://10.10.3.16:8080/escm/images/trash.png,,5,ESCM-APP
28/07/2017 11:07,3,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-10,bin,true,,1344,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
28/07/2017 11:07,4,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-7,bin,true,,5653,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,4,ESCM-APP
28/07/2017 11:07,14,13 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
28/07/2017 11:07,5,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-10,bin,true,,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,ESCM-APP
28/07/2017 11:07,5,12 /escm/images/icon20.gif,200,OK,Thread Group 1-7,bin,true,,1739,5,5,http://10.10.3.16:8080/escm/images/icon20.gif,,5,ESCM-APP
28/07/2017 11:07,4,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-6,bin,true,,4514,5,5,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,ESCM-APP
28/07/2017 11:07,4,11 /escm/images/help.png,200,OK,Thread Group 1-7,bin,true,,6946,5,5,http://10.10.3.16:8080/escm/images/help.png,,4,ESCM-APP
28/07/2017 11:07,3,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-6,bin,true,,4502,5,5,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,3,ESCM-APP
28/07/2017 11:07,1987,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-6,,true,,75018,5,5,null,,1969,ESCM-APP
28/07/2017 11:07,9,22 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
28/07/2017 11:07,10,10 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
28/07/2017 11:07,8,23 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,4,4,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
28/07/2017 11:07,3,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-10,bin,true,,5870,4,4,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,3,ESCM-APP
28/07/2017 11:07,8,13 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,4,4,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
28/07/2017 11:07,3,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-10,bin,true,,6303,4,4,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,3,ESCM-APP
28/07/2017 11:07,3,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-7,bin,true,,4514,4,4,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,3,ESCM-APP
28/07/2017 11:07,4,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-10,bin,true,,3773,4,4,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,ESCM-APP
28/07/2017 11:07,3,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-7,bin,true,,4502,4,4,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,3,ESCM-APP
28/07/2017 11:07,2314,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-7,,true,,75016,4,4,null,,2292,ESCM-APP
28/07/2017 11:07,3,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-10,bin,true,,4310,4,4,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,3,ESCM-APP
28/07/2017 11:07,3,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-10,bin,true,,4916,3,3,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
28/07/2017 11:07,3,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-10,bin,true,,4908,3,3,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
28/07/2017 11:07,4,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-10,bin,true,,3696,3,3,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,4,ESCM-APP
28/07/2017 11:07,1301,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-10,,false,,149259,3,3,null,,155,ESCM-APP
28/07/2017 11:07,3,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-10,,true,,123,3,3,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 11:07,3,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,3,3,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,3,ESCM-APP
28/07/2017 11:07,3,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-10,bin,true,,8536,3,3,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
28/07/2017 11:07,361,4 /escm/order/searchOrder,200,OK,Thread Group 1-10,text,true,,3737,3,3,http://10.10.3.16:8080/escm/order/searchOrder,,361,ESCM-APP
28/07/2017 11:07,10,6 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,3,3,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
28/07/2017 11:07,8,7 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,3,3,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
28/07/2017 11:07,1254,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,23423,3,3,http://10.10.3.16:8080/escm/order/showOrderDetail,,1249,ESCM-APP
28/07/2017 11:07,5,8 /escm/images/trash.png,200,OK,Thread Group 1-8,bin,true,,9575,3,3,http://10.10.3.16:8080/escm/images/trash.png,,5,ESCM-APP
28/07/2017 11:07,4,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-8,bin,true,,5653,3,3,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,4,ESCM-APP
28/07/2017 11:07,5,12 /escm/images/icon20.gif,200,OK,Thread Group 1-8,bin,true,,1739,3,3,http://10.10.3.16:8080/escm/images/icon20.gif,,5,ESCM-APP
28/07/2017 11:07,5,11 /escm/images/help.png,200,OK,Thread Group 1-8,bin,true,,6946,3,3,http://10.10.3.16:8080/escm/images/help.png,,5,ESCM-APP
28/07/2017 11:07,11,10 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,3,3,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
28/07/2017 11:07,7,13 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,3,3,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
28/07/2017 11:07,4,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-8,bin,true,,4514,3,3,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,ESCM-APP
28/07/2017 11:07,4,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-8,bin,true,,4502,3,3,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,4,ESCM-APP
28/07/2017 11:07,1818,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-8,,true,,75019,3,3,null,,1805,ESCM-APP
28/07/2017 11:07,1273,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-9,text,true,,23424,2,2,http://10.10.3.16:8080/escm/order/showOrderDetail,,1264,ESCM-APP
28/07/2017 11:07,4,8 /escm/images/trash.png,200,OK,Thread Group 1-9,bin,true,,9575,2,2,http://10.10.3.16:8080/escm/images/trash.png,,4,ESCM-APP
28/07/2017 11:07,3,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-9,bin,true,,5653,2,2,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,3,ESCM-APP
28/07/2017 11:07,3,12 /escm/images/icon20.gif,200,OK,Thread Group 1-9,bin,true,,1739,2,2,http://10.10.3.16:8080/escm/images/icon20.gif,,3,ESCM-APP
28/07/2017 11:07,3,11 /escm/images/help.png,200,OK,Thread Group 1-9,bin,true,,6946,2,2,http://10.10.3.16:8080/escm/images/help.png,,3,ESCM-APP
28/07/2017 11:07,10,10 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
28/07/2017 11:07,8,13 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
28/07/2017 11:07,3,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-9,bin,true,,4514,2,2,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,3,ESCM-APP
28/07/2017 11:07,3,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-9,bin,true,,4502,2,2,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,3,ESCM-APP
28/07/2017 11:07,1717,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-9,,true,,75020,2,2,null,,1702,ESCM-APP
28/07/2017 11:07,1240,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-10,text,true,,23421,1,1,http://10.10.3.16:8080/escm/order/showOrderDetail,,1234,ESCM-APP
28/07/2017 11:07,5,8 /escm/images/trash.png,200,OK,Thread Group 1-10,bin,true,,9575,1,1,http://10.10.3.16:8080/escm/images/trash.png,,5,ESCM-APP
28/07/2017 11:07,3,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-10,bin,true,,5653,1,1,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,3,ESCM-APP
28/07/2017 11:07,3,12 /escm/images/icon20.gif,200,OK,Thread Group 1-10,bin,true,,1739,1,1,http://10.10.3.16:8080/escm/images/icon20.gif,,3,ESCM-APP
28/07/2017 11:07,3,11 /escm/images/help.png,200,OK,Thread Group 1-10,bin,true,,6946,1,1,http://10.10.3.16:8080/escm/images/help.png,,3,ESCM-APP
28/07/2017 11:07,10,10 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,1,1,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
28/07/2017 11:07,9,13 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,1,1,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
28/07/2017 11:07,3,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-10,bin,true,,4514,1,1,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,3,ESCM-APP
28/07/2017 11:07,3,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-10,bin,true,,4502,1,1,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,3,ESCM-APP
28/07/2017 11:07,1667,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-10,,true,,75017,1,1,null,,1655,ESCM-APP
