timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
31/07/2017 18:17,6,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-20,,true,,123,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
31/07/2017 18:17,4,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-20,text,true,,1635,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
31/07/2017 18:17,6,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-20,text,true,,774,14,14,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,5,ESCM-APP
31/07/2017 18:17,6,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-20,text,true,,1988,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
31/07/2017 18:17,5,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-20,text,true,,1301,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,5,ESCM-APP
31/07/2017 18:17,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-20,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
31/07/2017 18:17,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-20,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
31/07/2017 18:16,9278,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-20,,true,,459930,14,14,null,,3991,ESCM-APP
31/07/2017 18:17,2776,104 /escm/order/searchOrder,200,OK,Thread Group 1-13,text,true,,4454,14,14,http://10.10.3.16:8080/escm/order/searchOrder,,2776,ESCM-APP
31/07/2017 18:17,6112,1 /escm/order/index,200,OK,Thread Group 1-16,text,true,,19235,14,14,http://10.10.3.16:8080/escm/order/list,,12,ESCM-APP
31/07/2017 18:17,5,3 /escm/images/icon14.gif,200,OK,Thread Group 1-16,bin,true,,579,14,14,http://10.10.3.16:8080/escm/images/icon14.gif,,5,ESCM-APP
31/07/2017 18:17,5,9 /escm/images/hourglass.png,200,OK,Thread Group 1-16,bin,true,,2265,14,14,http://10.10.3.16:8080/escm/images/hourglass.png,,5,ESCM-APP
31/07/2017 18:17,3,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-16,bin,true,,3190,14,14,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,3,ESCM-APP
31/07/2017 18:17,47,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-16,bin,true,,1675,14,14,http://10.10.3.16:8080/escm/images/cancelicon.png,,47,ESCM-APP
31/07/2017 18:17,3,6 /escm/images/express_order.png,200,OK,Thread Group 1-16,bin,true,,1371,14,14,http://10.10.3.16:8080/escm/images/express_order.png,,3,ESCM-APP
31/07/2017 18:17,3,5 /escm/images/loading.gif,200,OK,Thread Group 1-16,bin,true,,1019,14,14,http://10.10.3.16:8080/escm/images/loading.gif,,3,ESCM-APP
31/07/2017 18:17,4,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-16,bin,true,,1561,14,14,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,ESCM-APP
31/07/2017 18:17,6,4 /escm/images/recent.png,200,OK,Thread Group 1-16,bin,true,,2030,14,14,http://10.10.3.16:8080/escm/images/recent.png,,5,ESCM-APP
31/07/2017 18:17,3,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-16,bin,true,,4108,14,14,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,3,ESCM-APP
31/07/2017 18:17,3,13 /escm/images/next.png,200,OK,Thread Group 1-16,bin,true,,16766,14,14,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
31/07/2017 18:17,3,14 /escm/images/previous.png,200,OK,Thread Group 1-16,bin,true,,16816,14,14,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
31/07/2017 18:17,15,15 /escm/images/view_mail.png,200,OK,Thread Group 1-16,bin,true,,19693,14,14,http://10.10.3.16:8080/escm/images/view_mail.png,,15,ESCM-APP
31/07/2017 18:17,50,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-16,bin,true,,4847,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,50,ESCM-APP
31/07/2017 18:17,153,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-16,text,false,,1277,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,153,ESCM-APP
31/07/2017 18:17,3,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-16,bin,true,,9373,14,14,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,3,ESCM-APP
31/07/2017 18:17,2,18 /escm/images/warn.png,200,OK,Thread Group 1-16,bin,true,,1527,14,14,http://10.10.3.16:8080/escm/images/warn.png,,2,ESCM-APP
31/07/2017 18:17,23,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-16,bin,true,,4640,14,14,http://10.10.3.16:8080/escm/images/order-icon-email.png,,22,ESCM-APP
31/07/2017 18:17,28,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-16,bin,true,,1344,14,14,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,28,ESCM-APP
31/07/2017 18:17,8,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-16,bin,true,,1352,14,14,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,8,ESCM-APP
31/07/2017 18:17,10,22 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
31/07/2017 18:17,7,23 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
31/07/2017 18:17,2,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-16,bin,true,,5870,14,14,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,2,ESCM-APP
31/07/2017 18:17,26,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-16,bin,true,,6303,14,14,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,26,ESCM-APP
31/07/2017 18:17,3,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-16,bin,true,,3773,14,14,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,3,ESCM-APP
31/07/2017 18:17,3,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-16,bin,true,,4310,14,14,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,3,ESCM-APP
31/07/2017 18:17,4,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-16,bin,true,,4916,14,14,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
31/07/2017 18:17,2,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-16,bin,true,,4908,14,14,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,2,ESCM-APP
31/07/2017 18:17,12,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-16,bin,true,,3696,14,14,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,12,ESCM-APP
31/07/2017 18:17,6548,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-16,,false,,149246,14,14,null,,445,ESCM-APP
31/07/2017 18:17,61,103 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-16,bin,true,,8536,14,14,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,2,ESCM-APP
31/07/2017 18:17,8281,1 /escm/order/index,200,OK,Thread Group 1-14,text,true,,19253,14,14,http://10.10.3.16:8080/escm/order/list,,18,ESCM-APP
31/07/2017 18:17,15,3 /escm/images/icon14.gif,200,OK,Thread Group 1-14,bin,true,,579,14,14,http://10.10.3.16:8080/escm/images/icon14.gif,,15,ESCM-APP
31/07/2017 18:17,5,9 /escm/images/hourglass.png,200,OK,Thread Group 1-14,bin,true,,2265,14,14,http://10.10.3.16:8080/escm/images/hourglass.png,,5,ESCM-APP
31/07/2017 18:17,10,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-14,bin,true,,3190,14,14,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,10,ESCM-APP
31/07/2017 18:17,6,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-14,bin,true,,1675,14,14,http://10.10.3.16:8080/escm/images/cancelicon.png,,6,ESCM-APP
31/07/2017 18:17,2,6 /escm/images/express_order.png,200,OK,Thread Group 1-14,bin,true,,1371,14,14,http://10.10.3.16:8080/escm/images/express_order.png,,2,ESCM-APP
31/07/2017 18:17,12,5 /escm/images/loading.gif,200,OK,Thread Group 1-14,bin,true,,1019,14,14,http://10.10.3.16:8080/escm/images/loading.gif,,11,ESCM-APP
31/07/2017 18:17,4,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-14,bin,true,,1561,14,14,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,ESCM-APP
31/07/2017 18:17,18,4 /escm/images/recent.png,200,OK,Thread Group 1-14,bin,true,,2030,14,14,http://10.10.3.16:8080/escm/images/recent.png,,18,ESCM-APP
31/07/2017 18:17,4,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-14,bin,true,,4108,14,14,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,4,ESCM-APP
31/07/2017 18:17,7,13 /escm/images/next.png,200,OK,Thread Group 1-14,bin,true,,16766,14,14,http://10.10.3.16:8080/escm/images/next.png,,7,ESCM-APP
31/07/2017 18:17,8,14 /escm/images/previous.png,200,OK,Thread Group 1-14,bin,true,,16816,14,14,http://10.10.3.16:8080/escm/images/previous.png,,8,ESCM-APP
31/07/2017 18:17,5,15 /escm/images/view_mail.png,200,OK,Thread Group 1-14,bin,true,,19693,14,14,http://10.10.3.16:8080/escm/images/view_mail.png,,5,ESCM-APP
31/07/2017 18:17,19,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-14,bin,true,,4847,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,18,ESCM-APP
31/07/2017 18:17,45,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-14,text,false,,1277,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,45,ESCM-APP
31/07/2017 18:17,8,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-14,bin,true,,9373,14,14,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,7,ESCM-APP
31/07/2017 18:17,4,18 /escm/images/warn.png,200,OK,Thread Group 1-14,bin,true,,1527,14,14,http://10.10.3.16:8080/escm/images/warn.png,,4,ESCM-APP
31/07/2017 18:17,4,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-14,bin,true,,4640,14,14,http://10.10.3.16:8080/escm/images/order-icon-email.png,,3,ESCM-APP
31/07/2017 18:17,23,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-14,bin,true,,1344,14,14,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,23,ESCM-APP
31/07/2017 18:17,23,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-14,bin,true,,1352,14,14,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,23,ESCM-APP
31/07/2017 18:17,24,22 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,24,ESCM-APP
31/07/2017 18:17,7,23 /escm/recentItem,200,OK,Thread Group 1-14,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
31/07/2017 18:17,3,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-14,bin,true,,5870,14,14,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,3,ESCM-APP
31/07/2017 18:17,20,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-14,bin,true,,6303,14,14,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,20,ESCM-APP
31/07/2017 18:17,6,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-14,bin,true,,3773,14,14,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,6,ESCM-APP
31/07/2017 18:17,2,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-14,bin,true,,4310,14,14,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,2,ESCM-APP
31/07/2017 18:17,3,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-14,bin,true,,4916,14,14,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
31/07/2017 18:17,11,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-14,bin,true,,4908,14,14,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,11,ESCM-APP
31/07/2017 18:17,7,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-14,bin,true,,3696,14,14,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,7,ESCM-APP
31/07/2017 18:17,8586,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-14,,false,,149264,14,14,null,,319,ESCM-APP
31/07/2017 18:17,3,103 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-14,bin,true,,8536,14,14,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
31/07/2017 18:17,7157,1 /escm/order/index,200,OK,Thread Group 1-12,text,true,,19243,14,14,http://10.10.3.16:8080/escm/order/list,,9,ESCM-APP
31/07/2017 18:17,25,3 /escm/images/icon14.gif,200,OK,Thread Group 1-12,bin,true,,579,14,14,http://10.10.3.16:8080/escm/images/icon14.gif,,25,ESCM-APP
31/07/2017 18:17,49,9 /escm/images/hourglass.png,200,OK,Thread Group 1-12,bin,true,,2265,14,14,http://10.10.3.16:8080/escm/images/hourglass.png,,49,ESCM-APP
31/07/2017 18:17,5454,1 /escm/order/index,200,OK,Thread Group 1-19,text,true,,19252,14,14,http://10.10.3.16:8080/escm/order/list,,24,ESCM-APP
31/07/2017 18:17,11,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-12,bin,true,,3190,14,14,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,11,ESCM-APP
31/07/2017 18:17,15,3 /escm/images/icon14.gif,200,OK,Thread Group 1-19,bin,true,,579,14,14,http://10.10.3.16:8080/escm/images/icon14.gif,,15,ESCM-APP
31/07/2017 18:17,13,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-12,bin,true,,1675,14,14,http://10.10.3.16:8080/escm/images/cancelicon.png,,13,ESCM-APP
31/07/2017 18:17,3,9 /escm/images/hourglass.png,200,OK,Thread Group 1-19,bin,true,,2265,14,14,http://10.10.3.16:8080/escm/images/hourglass.png,,3,ESCM-APP
31/07/2017 18:17,15,6 /escm/images/express_order.png,200,OK,Thread Group 1-12,bin,true,,1371,14,14,http://10.10.3.16:8080/escm/images/express_order.png,,15,ESCM-APP
31/07/2017 18:17,13,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-19,bin,true,,3190,14,14,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,13,ESCM-APP
31/07/2017 18:17,5,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-19,bin,true,,1675,14,14,http://10.10.3.16:8080/escm/images/cancelicon.png,,5,ESCM-APP
31/07/2017 18:17,7,5 /escm/images/loading.gif,200,OK,Thread Group 1-12,bin,true,,1019,14,14,http://10.10.3.16:8080/escm/images/loading.gif,,7,ESCM-APP
31/07/2017 18:17,3,6 /escm/images/express_order.png,200,OK,Thread Group 1-19,bin,true,,1371,14,14,http://10.10.3.16:8080/escm/images/express_order.png,,3,ESCM-APP
31/07/2017 18:17,2,5 /escm/images/loading.gif,200,OK,Thread Group 1-19,bin,true,,1019,14,14,http://10.10.3.16:8080/escm/images/loading.gif,,2,ESCM-APP
31/07/2017 18:17,7,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-12,bin,true,,1561,14,14,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,7,ESCM-APP
31/07/2017 18:17,4,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-19,bin,true,,1561,14,14,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,ESCM-APP
31/07/2017 18:17,6,4 /escm/images/recent.png,200,OK,Thread Group 1-12,bin,true,,2030,14,14,http://10.10.3.16:8080/escm/images/recent.png,,6,ESCM-APP
31/07/2017 18:17,5,4 /escm/images/recent.png,200,OK,Thread Group 1-19,bin,true,,2030,14,14,http://10.10.3.16:8080/escm/images/recent.png,,5,ESCM-APP
31/07/2017 18:17,52,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-19,bin,true,,4108,14,14,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,52,ESCM-APP
31/07/2017 18:17,56,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-12,bin,true,,4108,14,14,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,56,ESCM-APP
31/07/2017 18:17,4,13 /escm/images/next.png,200,OK,Thread Group 1-19,bin,true,,16766,14,14,http://10.10.3.16:8080/escm/images/next.png,,4,ESCM-APP
31/07/2017 18:17,5,13 /escm/images/next.png,200,OK,Thread Group 1-12,bin,true,,16766,14,14,http://10.10.3.16:8080/escm/images/next.png,,5,ESCM-APP
31/07/2017 18:17,7,14 /escm/images/previous.png,200,OK,Thread Group 1-19,bin,true,,16816,14,14,http://10.10.3.16:8080/escm/images/previous.png,,7,ESCM-APP
31/07/2017 18:17,4,15 /escm/images/view_mail.png,200,OK,Thread Group 1-19,bin,true,,19693,14,14,http://10.10.3.16:8080/escm/images/view_mail.png,,4,ESCM-APP
31/07/2017 18:17,5,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-19,bin,true,,4847,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,5,ESCM-APP
31/07/2017 18:17,39,14 /escm/images/previous.png,200,OK,Thread Group 1-12,bin,true,,16816,14,14,http://10.10.3.16:8080/escm/images/previous.png,,39,ESCM-APP
31/07/2017 18:17,13,15 /escm/images/view_mail.png,200,OK,Thread Group 1-12,bin,true,,19693,14,14,http://10.10.3.16:8080/escm/images/view_mail.png,,12,ESCM-APP
31/07/2017 18:17,3,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-12,bin,true,,4847,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,3,ESCM-APP
31/07/2017 18:17,288,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-12,text,false,,1277,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,288,ESCM-APP
31/07/2017 18:17,5,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-12,bin,true,,9373,14,14,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,5,ESCM-APP
31/07/2017 18:17,4,18 /escm/images/warn.png,200,OK,Thread Group 1-12,bin,true,,1527,14,14,http://10.10.3.16:8080/escm/images/warn.png,,4,ESCM-APP
31/07/2017 18:17,6,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-12,bin,true,,4640,14,14,http://10.10.3.16:8080/escm/images/order-icon-email.png,,6,ESCM-APP
31/07/2017 18:17,6,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-12,bin,true,,1344,14,14,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,6,ESCM-APP
31/07/2017 18:17,5,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-12,bin,true,,1352,14,14,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,ESCM-APP
31/07/2017 18:17,9,22 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
31/07/2017 18:17,372,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-19,text,false,,1277,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,372,ESCM-APP
31/07/2017 18:17,8,23 /escm/recentItem,200,OK,Thread Group 1-12,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
31/07/2017 18:17,12,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-19,bin,true,,9373,14,14,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,12,ESCM-APP
31/07/2017 18:17,8,18 /escm/images/warn.png,200,OK,Thread Group 1-19,bin,true,,1527,14,14,http://10.10.3.16:8080/escm/images/warn.png,,8,ESCM-APP
31/07/2017 18:17,14,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-12,bin,true,,5870,14,14,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,14,ESCM-APP
31/07/2017 18:17,4,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-12,bin,true,,6303,14,14,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,4,ESCM-APP
31/07/2017 18:17,5,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-19,bin,true,,4640,14,14,http://10.10.3.16:8080/escm/images/order-icon-email.png,,5,ESCM-APP
31/07/2017 18:17,5,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-12,bin,true,,3773,14,14,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,5,ESCM-APP
31/07/2017 18:17,6,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-19,bin,true,,1344,14,14,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,6,ESCM-APP
31/07/2017 18:17,4,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-12,bin,true,,4310,14,14,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
31/07/2017 18:17,5,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-19,bin,true,,1352,14,14,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,ESCM-APP
31/07/2017 18:17,37,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-12,bin,true,,4916,14,14,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,37,ESCM-APP
31/07/2017 18:17,40,22 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,40,ESCM-APP
31/07/2017 18:17,8,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-12,bin,true,,4908,14,14,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,8,ESCM-APP
31/07/2017 18:17,9,23 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
31/07/2017 18:17,5,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-12,bin,true,,3696,14,14,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,5,ESCM-APP
31/07/2017 18:17,7814,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-12,,false,,149254,14,14,null,,664,ESCM-APP
31/07/2017 18:17,14,103 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-12,bin,true,,8536,14,14,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,14,ESCM-APP
31/07/2017 18:17,17,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-19,bin,true,,5870,14,14,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,16,ESCM-APP
31/07/2017 18:17,12,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-19,bin,true,,6303,14,14,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,12,ESCM-APP
31/07/2017 18:17,21,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-19,bin,true,,3773,14,14,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,21,ESCM-APP
31/07/2017 18:17,3,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-19,bin,true,,4310,14,14,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,3,ESCM-APP
31/07/2017 18:17,4,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-19,bin,true,,4916,14,14,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
31/07/2017 18:17,3,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-19,bin,true,,4908,14,14,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
