timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/10/2017 20:15,7,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-8,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
02/10/2017 20:15,6,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-8,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,6,ESCM-APP
02/10/2017 20:15,5,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-8,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,5,ESCM-APP
02/10/2017 20:15,6,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-8,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,6,ESCM-APP
02/10/2017 20:15,22,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-8,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,21,ESCM-APP
02/10/2017 20:15,16,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-8,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,16,ESCM-APP
02/10/2017 20:15,6,558 /escm/js/main.js,200,OK,Thread Group 1-8,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,6,ESCM-APP
02/10/2017 20:15,15,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-8,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,ESCM-APP
02/10/2017 20:15,6,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-8,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,6,ESCM-APP
02/10/2017 20:15,8,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-8,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,ESCM-APP
02/10/2017 20:15,154,563 /escm/js/clearinput.js,200,OK,Thread Group 1-8,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,115,ESCM-APP
02/10/2017 20:15,16,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-8,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,16,ESCM-APP
02/10/2017 20:15,7,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-8,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,6,ESCM-APP
02/10/2017 20:15,7,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-8,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,7,ESCM-APP
02/10/2017 20:15,2641,779 /escm/order/list,200,OK,Thread Group 1-5,text,true,,22064,10,10,http://10.10.3.16:8080/escm/order/list,,2636,ESCM-APP
02/10/2017 20:15,11,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-5,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,10,ESCM-APP
02/10/2017 20:15,23,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-5,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,23,ESCM-APP
02/10/2017 20:15,47,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-8,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,46,ESCM-APP
02/10/2017 20:15,7,781 /escm/images/help.png,200,OK,Thread Group 1-5,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,7,ESCM-APP
02/10/2017 20:15,8,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-5,bin,true,,1703,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,8,ESCM-APP
02/10/2017 20:15,24,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-8,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,19,ESCM-APP
02/10/2017 20:15,12,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-5,bin,true,,26965,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,11,ESCM-APP
02/10/2017 20:15,6,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-8,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,5,ESCM-APP
02/10/2017 20:15,6,787 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,6,ESCM-APP
02/10/2017 20:15,6,556 /escm/js/datatable.js,200,OK,Thread Group 1-8,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,6,ESCM-APP
02/10/2017 20:15,11,786 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,11,ESCM-APP
02/10/2017 20:15,7,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-8,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,7,ESCM-APP
02/10/2017 20:15,8,788 /escm/images/view_mail.png,200,OK,Thread Group 1-5,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,8,ESCM-APP
02/10/2017 20:15,7,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-8,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,7,ESCM-APP
02/10/2017 20:15,9,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-8,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,8,ESCM-APP
02/10/2017 20:15,11,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,11,ESCM-APP
02/10/2017 20:15,6,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
02/10/2017 20:15,11,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-8,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,10,ESCM-APP
02/10/2017 20:15,6,591 /escm/images/_loading.gif,200,OK,Thread Group 1-8,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,6,ESCM-APP
02/10/2017 20:15,12,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-8,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,ESCM-APP
02/10/2017 20:15,2720,777 /escm/order/index,200,OK,Thread Group 1-6,text,true,,22211,10,10,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
02/10/2017 20:15,14,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-8,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,11,ESCM-APP
02/10/2017 20:15,7,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-8,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
02/10/2017 20:15,5,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-8,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,5,ESCM-APP
02/10/2017 20:15,6,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-8,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
02/10/2017 20:15,51,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-8,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,22,ESCM-APP
02/10/2017 20:15,12,586 /escm/js/panels.js,200,OK,Thread Group 1-8,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,10,ESCM-APP
02/10/2017 20:15,7,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-8,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,6,ESCM-APP
02/10/2017 20:15,6,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-8,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,6,ESCM-APP
02/10/2017 20:15,8,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-8,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,8,ESCM-APP
02/10/2017 20:15,17,589 /escm/images/orders.png,200,OK,Thread Group 1-8,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,17,ESCM-APP
02/10/2017 20:15,8,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-8,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
02/10/2017 20:15,2253,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-9,text,true,,8450,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2249,ESCM-APP
02/10/2017 20:15,138,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-8,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,27,ESCM-APP
02/10/2017 20:15,8,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-8,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,7,ESCM-APP
02/10/2017 20:15,64,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-9,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,63,ESCM-APP
02/10/2017 20:15,6,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-8,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,6,ESCM-APP
02/10/2017 20:15,8,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-9,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,7,ESCM-APP
02/10/2017 20:15,5,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-9,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,ESCM-APP
02/10/2017 20:15,6,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-9,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,6,ESCM-APP
02/10/2017 20:15,25,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-8,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,23,ESCM-APP
02/10/2017 20:15,5,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-8,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,5,ESCM-APP
02/10/2017 20:15,10,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-9,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,10,ESCM-APP
02/10/2017 20:15,29,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-8,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,29,ESCM-APP
02/10/2017 20:15,31,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-9,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,31,ESCM-APP
02/10/2017 20:15,6,595 /escm/images/myAccount.png,200,OK,Thread Group 1-8,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,6,ESCM-APP
02/10/2017 20:15,12,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-9,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,12,ESCM-APP
02/10/2017 20:15,11,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-8,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,11,ESCM-APP
02/10/2017 20:15,14,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-9,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,14,ESCM-APP
02/10/2017 20:15,15,587 /escm/images/report-icon.png,200,OK,Thread Group 1-8,bin,true,,2215,10,10,http://10.10.3.16:8080/escm/images/report-icon.png,,15,ESCM-APP
02/10/2017 20:15,7,558 /escm/js/main.js,200,OK,Thread Group 1-9,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,6,ESCM-APP
02/10/2017 20:15,7,596 /escm/images/bubble.png,200,OK,Thread Group 1-8,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,7,ESCM-APP
02/10/2017 20:15,14,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,14,ESCM-APP
02/10/2017 20:14,53932,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-8,,false,,346957,10,10,null,,4444,ESCM-APP
02/10/2017 20:15,36,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-9,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,16,ESCM-APP
02/10/2017 20:15,25,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-9,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,24,ESCM-APP
02/10/2017 20:15,14,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-9,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,14,ESCM-APP
02/10/2017 20:15,8,563 /escm/js/clearinput.js,200,OK,Thread Group 1-9,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,6,ESCM-APP
02/10/2017 20:15,17,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-9,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,13,ESCM-APP
02/10/2017 20:15,9,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-9,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,9,ESCM-APP
02/10/2017 20:15,12,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-9,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,11,ESCM-APP
02/10/2017 20:15,23,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-9,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,15,ESCM-APP
02/10/2017 20:15,14,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-9,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,13,ESCM-APP
02/10/2017 20:15,8,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-9,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,5,ESCM-APP
02/10/2017 20:15,10,556 /escm/js/datatable.js,200,OK,Thread Group 1-9,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,10,ESCM-APP
02/10/2017 20:15,5,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-9,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,5,ESCM-APP
02/10/2017 20:15,5,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-9,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,5,ESCM-APP
02/10/2017 20:15,8,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-9,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,7,ESCM-APP
02/10/2017 20:15,5,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,5,ESCM-APP
02/10/2017 20:15,10,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,8,ESCM-APP
02/10/2017 20:15,10,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-9,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,8,ESCM-APP
02/10/2017 20:15,6,591 /escm/images/_loading.gif,200,OK,Thread Group 1-9,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,6,ESCM-APP
02/10/2017 20:15,14,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-9,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,ESCM-APP
02/10/2017 20:15,8,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-9,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,7,ESCM-APP
02/10/2017 20:15,8,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-9,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
02/10/2017 20:15,6,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-9,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,6,ESCM-APP
02/10/2017 20:15,7,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-9,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
02/10/2017 20:15,64,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-9,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,22,ESCM-APP
02/10/2017 20:15,19,586 /escm/js/panels.js,200,OK,Thread Group 1-9,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,7,ESCM-APP
02/10/2017 20:15,7,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-9,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,6,ESCM-APP
02/10/2017 20:15,18,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-9,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,18,ESCM-APP
02/10/2017 20:15,52,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-9,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,52,ESCM-APP
02/10/2017 20:15,4,589 /escm/images/orders.png,200,OK,Thread Group 1-9,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,4,ESCM-APP
02/10/2017 20:15,9,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-9,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,6,ESCM-APP
02/10/2017 20:15,214,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-9,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,59,ESCM-APP
02/10/2017 20:15,7,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-9,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,7,ESCM-APP
02/10/2017 20:15,5,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-9,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,5,ESCM-APP
02/10/2017 20:15,7,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-9,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,5,ESCM-APP
02/10/2017 20:15,6,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-9,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,6,ESCM-APP
02/10/2017 20:15,7,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-9,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,7,ESCM-APP
02/10/2017 20:15,7,595 /escm/images/myAccount.png,200,OK,Thread Group 1-9,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,7,ESCM-APP
02/10/2017 20:15,4,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-9,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,ESCM-APP
02/10/2017 20:15,6,587 /escm/images/report-icon.png,200,OK,Thread Group 1-9,bin,true,,2215,10,10,http://10.10.3.16:8080/escm/images/report-icon.png,,6,ESCM-APP
02/10/2017 20:15,5,596 /escm/images/bubble.png,200,OK,Thread Group 1-9,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,5,ESCM-APP
02/10/2017 20:15,4,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,4,ESCM-APP
02/10/2017 20:14,53579,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-9,,false,,346964,10,10,null,,3370,ESCM-APP
02/10/2017 20:15,2724,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-10,text,true,,8449,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2721,ESCM-APP
02/10/2017 20:15,22,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-10,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,19,ESCM-APP
02/10/2017 20:15,13,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-10,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,10,ESCM-APP
02/10/2017 20:15,10,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-10,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,10,ESCM-APP
02/10/2017 20:15,2684,807 /escm/order/searchOrder,200,OK,Thread Group 1-3,text,true,,4268,10,10,http://10.10.3.16:8080/escm/order/searchOrder,,2683,ESCM-APP
02/10/2017 20:15,27,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-10,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,27,ESCM-APP
02/10/2017 20:15,12,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-10,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,12,ESCM-APP
02/10/2017 20:15,20,809 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,20,ESCM-APP
02/10/2017 20:15,14,810 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
02/10/2017 20:15,18,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-10,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,13,ESCM-APP
02/10/2017 20:15,41,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-10,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,37,ESCM-APP
02/10/2017 20:15,7,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-10,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,5,ESCM-APP
