timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/06/2017 19:22,5,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-28,bin,true,,6303,30,30,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,5,ESCM-APP
12/06/2017 19:22,20262,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-28,,true,,170013,30,30,null,,8774,ESCM-APP
12/06/2017 19:22,8,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-28,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,8,ESCM-APP
12/06/2017 19:22,13,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-28,bin,true,,8536,30,30,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,12,ESCM-APP
12/06/2017 19:22,660,109 /escm/order/searchOrder,200,OK,Thread Group 1-19,text,true,,3729,30,30,http://10.10.3.16:8080/escm/order/searchOrder,,659,ESCM-APP
12/06/2017 19:22,22,111 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,,21,ESCM-APP
12/06/2017 19:22,10,112 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,30,30,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
12/06/2017 19:22,744,109 /escm/order/searchOrder,200,OK,Thread Group 1-28,text,true,,3729,30,30,http://10.10.3.16:8080/escm/order/searchOrder,,743,ESCM-APP
12/06/2017 19:22,9,111 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
12/06/2017 19:22,7,112 /escm/recentItem,200,OK,Thread Group 1-28,text,true,,341,30,30,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
12/06/2017 19:22,9840,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-2,text,true,,22197,30,30,http://10.10.3.16:8080/escm/order/showOrderDetail,,9836,ESCM-APP
12/06/2017 19:22,9379,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-27,text,true,,22199,30,30,http://10.10.3.16:8080/escm/order/showOrderDetail,,9376,ESCM-APP
12/06/2017 19:22,11,94 /escm/images/warn.png,200,OK,Thread Group 1-2,bin,true,,1527,30,30,http://10.10.3.16:8080/escm/images/warn.png,,11,ESCM-APP
12/06/2017 19:22,7,94 /escm/images/warn.png,200,OK,Thread Group 1-27,bin,true,,1527,30,30,http://10.10.3.16:8080/escm/images/warn.png,,7,ESCM-APP
12/06/2017 19:22,4,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-2,bin,true,,9373,30,30,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,4,ESCM-APP
12/06/2017 19:22,4,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-27,bin,true,,9373,30,30,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,4,ESCM-APP
12/06/2017 19:22,4,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-2,bin,true,,4640,30,30,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,ESCM-APP
12/06/2017 19:22,3,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-27,bin,true,,4640,30,30,http://10.10.3.16:8080/escm/images/order-icon-email.png,,3,ESCM-APP
12/06/2017 19:22,3,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-2,bin,true,,1344,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
12/06/2017 19:22,5,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-27,bin,true,,1344,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,5,ESCM-APP
12/06/2017 19:22,5,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-2,bin,true,,1352,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,ESCM-APP
12/06/2017 19:22,9,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-27,bin,true,,1352,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,9,ESCM-APP
12/06/2017 19:22,10,98 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
12/06/2017 19:22,8,98 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
12/06/2017 19:22,12,99 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,30,30,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
12/06/2017 19:22,6,99 /escm/recentItem,200,OK,Thread Group 1-27,text,true,,341,30,30,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
12/06/2017 19:22,2,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-2,bin,true,,4908,30,30,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,2,ESCM-APP
12/06/2017 19:22,2,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-27,bin,true,,4908,30,30,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,2,ESCM-APP
12/06/2017 19:22,3,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-2,bin,true,,4916,30,30,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
12/06/2017 19:22,3,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-27,bin,true,,4916,30,30,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
12/06/2017 19:22,2,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-2,bin,true,,3696,30,30,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,2,ESCM-APP
12/06/2017 19:22,4,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-27,bin,true,,3696,30,30,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,4,ESCM-APP
12/06/2017 19:22,3,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-2,bin,true,,4310,30,30,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,3,ESCM-APP
12/06/2017 19:22,9479,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-11,text,true,,22200,30,30,http://10.10.3.16:8080/escm/order/showOrderDetail,,9475,ESCM-APP
12/06/2017 19:22,8,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-27,bin,true,,4310,30,30,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,8,ESCM-APP
12/06/2017 19:22,7,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-2,bin,true,,5870,30,30,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,7,ESCM-APP
12/06/2017 19:22,3,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-27,bin,true,,5870,30,30,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,3,ESCM-APP
12/06/2017 19:22,3,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-2,bin,true,,3773,30,30,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,3,ESCM-APP
12/06/2017 19:22,6,94 /escm/images/warn.png,200,OK,Thread Group 1-11,bin,true,,1527,30,30,http://10.10.3.16:8080/escm/images/warn.png,,6,ESCM-APP
12/06/2017 19:22,4,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-27,bin,true,,3773,30,30,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,ESCM-APP
12/06/2017 19:22,2,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-2,bin,true,,6303,30,30,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,2,ESCM-APP
12/06/2017 19:22,22554,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-2,,true,,170012,30,30,null,,9962,ESCM-APP
12/06/2017 19:22,4,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-11,bin,true,,9373,30,30,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,3,ESCM-APP
12/06/2017 19:22,2,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-27,bin,true,,6303,30,30,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,2,ESCM-APP
12/06/2017 19:22,21331,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-27,,true,,170014,30,30,null,,9511,ESCM-APP
12/06/2017 19:22,3,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,3,ESCM-APP
12/06/2017 19:22,4,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-11,bin,true,,4640,30,30,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,ESCM-APP
12/06/2017 19:22,4,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-2,bin,true,,8536,30,30,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
12/06/2017 19:22,3,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-11,bin,true,,1344,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
12/06/2017 19:22,7,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-27,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,7,ESCM-APP
12/06/2017 19:22,3,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-11,bin,true,,1352,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,3,ESCM-APP
12/06/2017 19:22,5,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-27,bin,true,,8536,30,30,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,5,ESCM-APP
12/06/2017 19:22,10,98 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
12/06/2017 19:22,6,99 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,30,30,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
12/06/2017 19:22,3,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-11,bin,true,,4908,30,30,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
12/06/2017 19:22,3,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-11,bin,true,,4916,30,30,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
12/06/2017 19:22,3,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-11,bin,true,,3696,30,30,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
12/06/2017 19:22,2,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-11,bin,true,,4310,30,30,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,2,ESCM-APP
12/06/2017 19:22,2,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-11,bin,true,,5870,30,30,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,2,ESCM-APP
12/06/2017 19:22,4,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-11,bin,true,,3773,30,30,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,3,ESCM-APP
12/06/2017 19:22,3,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-11,bin,true,,6303,30,30,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,3,ESCM-APP
12/06/2017 19:22,21443,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-11,,true,,170015,30,30,null,,9591,ESCM-APP
12/06/2017 19:22,3,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-11,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,3,ESCM-APP
12/06/2017 19:22,3,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-11,bin,true,,8536,30,30,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
12/06/2017 19:22,9190,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-22,text,true,,22199,30,30,http://10.10.3.16:8080/escm/order/showOrderDetail,,9185,ESCM-APP
12/06/2017 19:22,5,94 /escm/images/warn.png,200,OK,Thread Group 1-22,bin,true,,1527,30,30,http://10.10.3.16:8080/escm/images/warn.png,,5,ESCM-APP
12/06/2017 19:22,3,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-22,bin,true,,9373,30,30,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,3,ESCM-APP
12/06/2017 19:22,3,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-22,bin,true,,4640,30,30,http://10.10.3.16:8080/escm/images/order-icon-email.png,,3,ESCM-APP
12/06/2017 19:22,4,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-22,bin,true,,1344,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,4,ESCM-APP
12/06/2017 19:22,3,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-22,bin,true,,1352,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,3,ESCM-APP
12/06/2017 19:22,16,98 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
12/06/2017 19:22,7,99 /escm/recentItem,200,OK,Thread Group 1-22,text,true,,341,30,30,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
12/06/2017 19:22,3,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-22,bin,true,,4908,30,30,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
12/06/2017 19:22,3,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-22,bin,true,,4916,30,30,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
12/06/2017 19:22,3,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-22,bin,true,,3696,30,30,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
12/06/2017 19:22,2,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-22,bin,true,,4310,30,30,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,2,ESCM-APP
12/06/2017 19:22,7,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-22,bin,true,,5870,30,30,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,7,ESCM-APP
12/06/2017 19:22,6,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-22,bin,true,,3773,30,30,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,6,ESCM-APP
12/06/2017 19:22,3,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-22,bin,true,,6303,30,30,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,3,ESCM-APP
12/06/2017 19:22,21101,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-22,,true,,170014,30,30,null,,9349,ESCM-APP
12/06/2017 19:22,4,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-22,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,4,ESCM-APP
12/06/2017 19:22,5,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-22,bin,true,,8536,30,30,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,5,ESCM-APP
12/06/2017 19:22,9164,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-30,text,true,,22200,30,30,http://10.10.3.16:8080/escm/order/showOrderDetail,,9161,ESCM-APP
12/06/2017 19:22,4,94 /escm/images/warn.png,200,OK,Thread Group 1-30,bin,true,,1527,30,30,http://10.10.3.16:8080/escm/images/warn.png,,4,ESCM-APP
12/06/2017 19:22,4,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-30,bin,true,,9373,30,30,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,4,ESCM-APP
12/06/2017 19:22,6,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-30,bin,true,,4640,30,30,http://10.10.3.16:8080/escm/images/order-icon-email.png,,6,ESCM-APP
12/06/2017 19:22,4,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-30,bin,true,,1344,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,4,ESCM-APP
12/06/2017 19:22,3,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-30,bin,true,,1352,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,3,ESCM-APP
12/06/2017 19:22,12,98 /escm/messages,200,OK,Thread Group 1-30,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
12/06/2017 19:22,7,99 /escm/recentItem,200,OK,Thread Group 1-30,text,true,,341,30,30,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
12/06/2017 19:22,2,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-30,bin,true,,4908,30,30,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,2,ESCM-APP
12/06/2017 19:22,3,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-30,bin,true,,4916,30,30,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
12/06/2017 19:22,3,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-30,bin,true,,3696,30,30,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
12/06/2017 19:22,4,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-30,bin,true,,4310,30,30,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
12/06/2017 19:22,3,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-30,bin,true,,5870,30,30,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,3,ESCM-APP
12/06/2017 19:22,3,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-30,bin,true,,3773,30,30,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,3,ESCM-APP
12/06/2017 19:22,3,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-30,bin,true,,6303,30,30,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,3,ESCM-APP
12/06/2017 19:22,21250,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-30,,true,,170015,30,30,null,,9316,ESCM-APP
12/06/2017 19:22,3,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-30,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,3,ESCM-APP
12/06/2017 19:22,3,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-30,bin,true,,8536,30,30,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
12/06/2017 19:22,461,109 /escm/order/searchOrder,200,OK,Thread Group 1-27,text,true,,3730,30,30,http://10.10.3.16:8080/escm/order/searchOrder,,461,ESCM-APP
12/06/2017 19:22,9,111 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
12/06/2017 19:22,8,112 /escm/recentItem,200,OK,Thread Group 1-27,text,true,,341,30,30,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
12/06/2017 19:22,9889,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-20,text,true,,22200,30,30,http://10.10.3.16:8080/escm/order/showOrderDetail,,9879,ESCM-APP
12/06/2017 19:22,6,94 /escm/images/warn.png,200,OK,Thread Group 1-20,bin,true,,1527,30,30,http://10.10.3.16:8080/escm/images/warn.png,,6,ESCM-APP
12/06/2017 19:22,3,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-20,bin,true,,9373,30,30,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,3,ESCM-APP
12/06/2017 19:22,5,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-20,bin,true,,4640,30,30,http://10.10.3.16:8080/escm/images/order-icon-email.png,,5,ESCM-APP
12/06/2017 19:22,9479,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-4,text,true,,22198,30,30,http://10.10.3.16:8080/escm/order/showOrderDetail,,9475,ESCM-APP
12/06/2017 19:22,4,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-20,bin,true,,1344,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,4,ESCM-APP
12/06/2017 19:22,4,94 /escm/images/warn.png,200,OK,Thread Group 1-4,bin,true,,1527,30,30,http://10.10.3.16:8080/escm/images/warn.png,,4,ESCM-APP
12/06/2017 19:22,4,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-20,bin,true,,1352,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,ESCM-APP
12/06/2017 19:22,4,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-4,bin,true,,9373,30,30,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,3,ESCM-APP
12/06/2017 19:22,6,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-4,bin,true,,4640,30,30,http://10.10.3.16:8080/escm/images/order-icon-email.png,,5,ESCM-APP
12/06/2017 19:22,8,98 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
12/06/2017 19:22,3,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-4,bin,true,,1344,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
12/06/2017 19:22,8,99 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,30,30,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
12/06/2017 19:22,8,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-4,bin,true,,1352,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,8,ESCM-APP
12/06/2017 19:22,4,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-20,bin,true,,4908,30,30,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,4,ESCM-APP
12/06/2017 19:22,7,98 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
12/06/2017 19:22,10,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-20,bin,true,,4916,30,30,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,10,ESCM-APP
12/06/2017 19:22,9620,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-16,text,true,,22199,30,30,http://10.10.3.16:8080/escm/order/showOrderDetail,,9613,ESCM-APP
12/06/2017 19:22,3,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-20,bin,true,,3696,30,30,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
12/06/2017 19:22,8,99 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,30,30,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
12/06/2017 19:22,5,94 /escm/images/warn.png,200,OK,Thread Group 1-16,bin,true,,1527,30,30,http://10.10.3.16:8080/escm/images/warn.png,,5,ESCM-APP
