timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/06/2017 15:12,439,109 /escm/order/searchOrder,200,OK,Thread Group 1-6,text,true,,3732,9,9,http://10.10.3.16:8080/escm/order/searchOrder,,438,ESCM-APP
12/06/2017 15:12,12,98 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
12/06/2017 15:12,18,111 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,18,ESCM-APP
12/06/2017 15:12,19,99 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,18,ESCM-APP
12/06/2017 15:12,17,112 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
12/06/2017 15:12,11,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-5,bin,true,,4908,9,9,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,11,ESCM-APP
12/06/2017 15:12,78,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-9,bin,true,,1344,9,9,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,78,ESCM-APP
12/06/2017 15:12,24,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-5,bin,true,,4916,9,9,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,24,ESCM-APP
12/06/2017 15:12,7,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-9,bin,true,,1352,9,9,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,7,ESCM-APP
12/06/2017 15:12,1989,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,,23421,9,9,http://10.10.3.16:8080/escm/order/showOrderDetail,,1983,ESCM-APP
12/06/2017 15:12,96,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-5,bin,true,,3696,9,9,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,96,ESCM-APP
12/06/2017 15:12,97,98 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,96,ESCM-APP
12/06/2017 15:12,5,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-5,bin,true,,4310,9,9,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,5,ESCM-APP
12/06/2017 15:12,8,114 /escm/images/icon20.gif,200,OK,Thread Group 1-7,bin,true,,1739,9,9,http://10.10.3.16:8080/escm/images/icon20.gif,,8,ESCM-APP
12/06/2017 15:12,3,115 /escm/images/help.png,200,OK,Thread Group 1-7,bin,true,,6946,9,9,http://10.10.3.16:8080/escm/images/help.png,,3,ESCM-APP
12/06/2017 15:12,8,99 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
12/06/2017 15:12,6,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-5,bin,true,,5870,9,9,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,6,ESCM-APP
12/06/2017 15:12,6,113 /escm/images/trash.png,200,OK,Thread Group 1-7,bin,true,,9575,9,9,http://10.10.3.16:8080/escm/images/trash.png,,6,ESCM-APP
12/06/2017 15:12,8,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-5,bin,true,,3773,9,9,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,8,ESCM-APP
12/06/2017 15:12,4,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-5,bin,true,,6303,9,9,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,4,ESCM-APP
12/06/2017 15:12,14,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-9,bin,true,,4908,9,9,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,14,ESCM-APP
12/06/2017 15:12,6069,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-5,,true,,170010,9,9,null,,3162,ESCM-APP
12/06/2017 15:12,10,117 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
12/06/2017 15:12,4,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-9,bin,true,,4916,9,9,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
12/06/2017 15:12,4,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-7,bin,true,,5653,9,9,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,4,ESCM-APP
12/06/2017 15:12,6,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,9,9,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,6,ESCM-APP
12/06/2017 15:12,4,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-9,bin,true,,3696,9,9,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,4,ESCM-APP
12/06/2017 15:12,6,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-9,bin,true,,4310,9,9,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,6,ESCM-APP
12/06/2017 15:12,7,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-9,bin,true,,5870,9,9,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,7,ESCM-APP
12/06/2017 15:12,19,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-5,bin,true,,8536,9,9,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,19,ESCM-APP
12/06/2017 15:12,23,118 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,22,ESCM-APP
12/06/2017 15:12,5,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-9,bin,true,,3773,9,9,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,5,ESCM-APP
12/06/2017 15:12,3,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-7,bin,true,,4514,9,9,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,3,ESCM-APP
12/06/2017 15:12,4,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-7,bin,true,,4502,9,9,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,4,ESCM-APP
12/06/2017 15:12,2613,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-7,,true,,74894,9,9,null,,2605,ESCM-APP
12/06/2017 15:12,13,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-9,bin,true,,6303,8,8,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,13,ESCM-APP
12/06/2017 15:12,6184,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-9,,true,,170011,8,8,null,,2973,ESCM-APP
12/06/2017 15:12,4,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,4,ESCM-APP
12/06/2017 15:12,5,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-9,bin,true,,8536,8,8,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,5,ESCM-APP
12/06/2017 15:12,2835,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-10,text,true,,22199,8,8,http://10.10.3.16:8080/escm/order/showOrderDetail,,2832,ESCM-APP
12/06/2017 15:12,6,94 /escm/images/warn.png,200,OK,Thread Group 1-10,bin,true,,1527,8,8,http://10.10.3.16:8080/escm/images/warn.png,,6,ESCM-APP
12/06/2017 15:12,3,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-10,bin,true,,9373,8,8,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,3,ESCM-APP
12/06/2017 15:12,3,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-10,bin,true,,4640,8,8,http://10.10.3.16:8080/escm/images/order-icon-email.png,,3,ESCM-APP
12/06/2017 15:12,5,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-10,bin,true,,1344,8,8,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,4,ESCM-APP
12/06/2017 15:12,7,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-10,bin,true,,1352,8,8,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,7,ESCM-APP
12/06/2017 15:12,2149,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-2,text,true,,22048,8,8,http://10.10.3.16:8080/escm/order/showOrderDetail,,2145,ESCM-APP
12/06/2017 15:12,18,98 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,18,ESCM-APP
12/06/2017 15:12,6,114 /escm/images/icon20.gif,200,OK,Thread Group 1-2,bin,true,,1739,8,8,http://10.10.3.16:8080/escm/images/icon20.gif,,6,ESCM-APP
12/06/2017 15:12,5,115 /escm/images/help.png,200,OK,Thread Group 1-2,bin,true,,6946,8,8,http://10.10.3.16:8080/escm/images/help.png,,5,ESCM-APP
12/06/2017 15:12,3,113 /escm/images/trash.png,200,OK,Thread Group 1-2,bin,true,,9575,8,8,http://10.10.3.16:8080/escm/images/trash.png,,3,ESCM-APP
12/06/2017 15:12,17,99 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
12/06/2017 15:12,10,117 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
12/06/2017 15:12,14,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-10,bin,true,,4908,8,8,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,14,ESCM-APP
12/06/2017 15:12,4,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-10,bin,true,,4916,8,8,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
12/06/2017 15:12,14,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-2,bin,true,,5653,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,14,ESCM-APP
12/06/2017 15:12,4,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-10,bin,true,,3696,8,8,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,4,ESCM-APP
12/06/2017 15:12,6,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-10,bin,true,,4310,8,8,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,6,ESCM-APP
12/06/2017 15:12,10,118 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
12/06/2017 15:12,4,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-2,bin,true,,4514,8,8,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,ESCM-APP
12/06/2017 15:12,8,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-10,bin,true,,5870,8,8,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,8,ESCM-APP
12/06/2017 15:12,5,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-10,bin,true,,3773,8,8,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,5,ESCM-APP
12/06/2017 15:12,11,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-2,bin,true,,4502,8,8,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,11,ESCM-APP
12/06/2017 15:12,2796,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-2,,true,,73512,8,8,null,,2787,ESCM-APP
12/06/2017 15:12,4,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-10,bin,true,,6303,7,7,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,4,ESCM-APP
12/06/2017 15:12,6503,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-10,,true,,170011,7,7,null,,3256,ESCM-APP
12/06/2017 15:12,4,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,4,ESCM-APP
12/06/2017 15:12,4,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-10,bin,true,,8536,7,7,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,4,ESCM-APP
12/06/2017 15:12,1987,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-4,text,true,,21958,7,7,http://10.10.3.16:8080/escm/order/showOrderDetail,,1982,ESCM-APP
12/06/2017 15:12,5,114 /escm/images/icon20.gif,200,OK,Thread Group 1-4,bin,true,,1739,7,7,http://10.10.3.16:8080/escm/images/icon20.gif,,5,ESCM-APP
12/06/2017 15:12,4,115 /escm/images/help.png,200,OK,Thread Group 1-4,bin,true,,6946,7,7,http://10.10.3.16:8080/escm/images/help.png,,4,ESCM-APP
12/06/2017 15:12,3,113 /escm/images/trash.png,200,OK,Thread Group 1-4,bin,true,,9575,7,7,http://10.10.3.16:8080/escm/images/trash.png,,3,ESCM-APP
12/06/2017 15:12,10,117 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
12/06/2017 15:12,4,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-4,bin,true,,5653,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,4,ESCM-APP
12/06/2017 15:12,8,118 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
12/06/2017 15:12,4,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-4,bin,true,,4514,7,7,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,ESCM-APP
12/06/2017 15:12,4,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-4,bin,true,,4502,7,7,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,4,ESCM-APP
12/06/2017 15:12,2574,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-4,,true,,73423,7,7,null,,2561,ESCM-APP
12/06/2017 15:12,396,109 /escm/order/searchOrder,200,OK,Thread Group 1-10,text,true,,3732,6,6,http://10.10.3.16:8080/escm/order/searchOrder,,395,ESCM-APP
12/06/2017 15:12,620,109 /escm/order/searchOrder,200,OK,Thread Group 1-5,text,true,,3731,6,6,http://10.10.3.16:8080/escm/order/searchOrder,,620,ESCM-APP
12/06/2017 15:12,29,111 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,29,ESCM-APP
12/06/2017 15:12,25,111 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,25,ESCM-APP
12/06/2017 15:12,16,112 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,15,ESCM-APP
12/06/2017 15:12,11,112 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
12/06/2017 15:12,636,109 /escm/order/searchOrder,200,OK,Thread Group 1-9,text,true,,3727,6,6,http://10.10.3.16:8080/escm/order/searchOrder,,635,ESCM-APP
12/06/2017 15:12,18,111 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,17,ESCM-APP
12/06/2017 15:12,1222,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-3,text,true,,22048,6,6,http://10.10.3.16:8080/escm/order/showOrderDetail,,1218,ESCM-APP
12/06/2017 15:12,3,114 /escm/images/icon20.gif,200,OK,Thread Group 1-3,bin,true,,1739,6,6,http://10.10.3.16:8080/escm/images/icon20.gif,,3,ESCM-APP
12/06/2017 15:12,4,115 /escm/images/help.png,200,OK,Thread Group 1-3,bin,true,,6946,6,6,http://10.10.3.16:8080/escm/images/help.png,,4,ESCM-APP
12/06/2017 15:12,3,113 /escm/images/trash.png,200,OK,Thread Group 1-3,bin,true,,9575,6,6,http://10.10.3.16:8080/escm/images/trash.png,,3,ESCM-APP
12/06/2017 15:12,19,112 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,18,ESCM-APP
12/06/2017 15:12,9,117 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
12/06/2017 15:12,1139,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,22047,6,6,http://10.10.3.16:8080/escm/order/showOrderDetail,,1135,ESCM-APP
12/06/2017 15:12,5,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-3,bin,true,,5653,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,5,ESCM-APP
12/06/2017 15:12,9,114 /escm/images/icon20.gif,200,OK,Thread Group 1-8,bin,true,,1739,6,6,http://10.10.3.16:8080/escm/images/icon20.gif,,9,ESCM-APP
12/06/2017 15:12,8,118 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
12/06/2017 15:12,3,115 /escm/images/help.png,200,OK,Thread Group 1-8,bin,true,,6946,6,6,http://10.10.3.16:8080/escm/images/help.png,,3,ESCM-APP
12/06/2017 15:12,3,113 /escm/images/trash.png,200,OK,Thread Group 1-8,bin,true,,9575,6,6,http://10.10.3.16:8080/escm/images/trash.png,,3,ESCM-APP
12/06/2017 15:12,7,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-3,bin,true,,4514,6,6,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,7,ESCM-APP
12/06/2017 15:12,3,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-3,bin,true,,4502,6,6,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,3,ESCM-APP
12/06/2017 15:12,1777,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-3,,true,,73512,6,6,null,,1770,ESCM-APP
12/06/2017 15:12,8,117 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
12/06/2017 15:12,3,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-8,bin,true,,5653,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,3,ESCM-APP
12/06/2017 15:12,8,118 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
12/06/2017 15:12,3,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-8,bin,true,,4514,5,5,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,3,ESCM-APP
12/06/2017 15:12,3,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-8,bin,true,,4502,5,5,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,3,ESCM-APP
12/06/2017 15:12,1659,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-8,,true,,73513,5,5,null,,1652,ESCM-APP
12/06/2017 15:12,1159,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-6,text,true,,21966,4,4,http://10.10.3.16:8080/escm/order/showOrderDetail,,1152,ESCM-APP
12/06/2017 15:12,4,114 /escm/images/icon20.gif,200,OK,Thread Group 1-6,bin,true,,1739,4,4,http://10.10.3.16:8080/escm/images/icon20.gif,,4,ESCM-APP
12/06/2017 15:12,3,115 /escm/images/help.png,200,OK,Thread Group 1-6,bin,true,,6946,4,4,http://10.10.3.16:8080/escm/images/help.png,,3,ESCM-APP
12/06/2017 15:12,4,113 /escm/images/trash.png,200,OK,Thread Group 1-6,bin,true,,9575,4,4,http://10.10.3.16:8080/escm/images/trash.png,,4,ESCM-APP
12/06/2017 15:12,11,117 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
12/06/2017 15:12,4,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-6,bin,true,,5653,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,4,ESCM-APP
12/06/2017 15:12,7,118 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,4,4,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
12/06/2017 15:12,4,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-6,bin,true,,4514,4,4,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,ESCM-APP
12/06/2017 15:12,4,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-6,bin,true,,4502,4,4,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,3,ESCM-APP
12/06/2017 15:12,1682,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-6,,true,,73434,4,4,null,,1672,ESCM-APP
12/06/2017 15:12,926,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-5,text,true,,21970,3,3,http://10.10.3.16:8080/escm/order/showOrderDetail,,919,ESCM-APP
12/06/2017 15:12,4,114 /escm/images/icon20.gif,200,OK,Thread Group 1-5,bin,true,,1739,3,3,http://10.10.3.16:8080/escm/images/icon20.gif,,4,ESCM-APP
12/06/2017 15:12,4,115 /escm/images/help.png,200,OK,Thread Group 1-5,bin,true,,6946,3,3,http://10.10.3.16:8080/escm/images/help.png,,4,ESCM-APP
12/06/2017 15:12,941,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-10,text,true,,22015,3,3,http://10.10.3.16:8080/escm/order/showOrderDetail,,936,ESCM-APP
12/06/2017 15:12,4,113 /escm/images/trash.png,200,OK,Thread Group 1-5,bin,true,,9575,3,3,http://10.10.3.16:8080/escm/images/trash.png,,4,ESCM-APP
12/06/2017 15:12,3,114 /escm/images/icon20.gif,200,OK,Thread Group 1-10,bin,true,,1739,3,3,http://10.10.3.16:8080/escm/images/icon20.gif,,3,ESCM-APP
12/06/2017 15:12,3,115 /escm/images/help.png,200,OK,Thread Group 1-10,bin,true,,6946,3,3,http://10.10.3.16:8080/escm/images/help.png,,3,ESCM-APP
12/06/2017 15:12,8,117 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,3,3,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
12/06/2017 15:12,4,113 /escm/images/trash.png,200,OK,Thread Group 1-10,bin,true,,9575,3,3,http://10.10.3.16:8080/escm/images/trash.png,,3,ESCM-APP
12/06/2017 15:12,3,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-5,bin,true,,5653,3,3,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,3,ESCM-APP
12/06/2017 15:12,8,117 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,3,3,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
12/06/2017 15:12,7,118 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,3,3,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
12/06/2017 15:12,3,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-10,bin,true,,5653,3,3,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,3,ESCM-APP
12/06/2017 15:12,3,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-5,bin,true,,4514,3,3,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,3,ESCM-APP
