timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 17:34,22,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-10,text,true,,1162,23,23,http://10.10.3.16:8080/escm/js/slideBlock.js,,21,ESCM-APP
02/08/2017 17:34,11,62 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
02/08/2017 17:34,9,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-23,text,true,,2753,23,23,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,9,ESCM-APP
02/08/2017 17:34,11,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-10,text,true,,6824,23,23,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,10,ESCM-APP
02/08/2017 17:34,11,63 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
02/08/2017 17:34,17,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-23,text,true,,8739,23,23,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,15,ESCM-APP
02/08/2017 17:34,15,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,,3191,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,14,ESCM-APP
02/08/2017 17:34,12,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-9,bin,true,,9814,23,23,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,,11,ESCM-APP
02/08/2017 17:34,4,79 /escm/js/datatable.js,200,OK,Thread Group 1-23,text,true,,1607,23,23,http://10.10.3.16:8080/escm/js/datatable.js,,4,ESCM-APP
02/08/2017 17:34,4,156 /escm/js/main.js,200,OK,Thread Group 1-10,text,true,,2967,23,23,http://10.10.3.16:8080/escm/js/main.js,,3,ESCM-APP
02/08/2017 17:34,7,65 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,23,23,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:34,8,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-23,text,true,,1287,23,23,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,ESCM-APP
02/08/2017 17:34,9,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-10,text,true,,4086,23,23,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,8,ESCM-APP
02/08/2017 17:34,10,66 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,23,23,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
02/08/2017 17:34,10,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-23,text,true,,2280,23,23,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,9,ESCM-APP
02/08/2017 17:34,9,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-10,text,true,,1967,23,23,http://10.10.3.16:8080/escm/js/placeholders.min.js,,9,ESCM-APP
02/08/2017 17:34,84,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-15,text,true,,89133,23,23,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,25,ESCM-APP
02/08/2017 17:34,12,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-10,text,true,,2145,23,23,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,11,ESCM-APP
02/08/2017 17:34,160,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-19,text,true,,53407,23,23,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,38,ESCM-APP
02/08/2017 17:34,13,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-15,,true,,125,23,23,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:34,16,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-23,text,true,,1235,23,23,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,15,ESCM-APP
02/08/2017 17:34,3,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-10,,true,,123,23,23,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 17:34,9,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-15,text,true,,2581,23,23,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,ESCM-APP
02/08/2017 17:34,14,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-19,text,true,,2017,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,12,ESCM-APP
02/08/2017 17:34,17,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-23,text,true,,1596,23,23,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,15,ESCM-APP
02/08/2017 17:34,33,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-15,text,true,,12247,23,23,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,25,ESCM-APP
02/08/2017 17:34,25,108 /escm/images/settings.png,200,OK,Thread Group 1-23,bin,true,,6116,23,23,http://10.10.3.16:8080/escm/images/settings.png,,25,ESCM-APP
02/08/2017 17:34,32,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-19,text,true,,2139,23,23,http://10.10.3.16:8080/escm/js/escm_alert.js,,32,ESCM-APP
02/08/2017 17:34,60,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-10,text,true,,6159,23,23,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,33,ESCM-APP
02/08/2017 17:34,28,107 /escm/images/orders.png,200,OK,Thread Group 1-23,bin,true,,2716,23,23,http://10.10.3.16:8080/escm/images/orders.png,,28,ESCM-APP
02/08/2017 17:34,38,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-19,text,true,,2518,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,31,ESCM-APP
02/08/2017 17:34,40,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-10,text,true,,1343,23,23,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,40,ESCM-APP
02/08/2017 17:34,31,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-23,bin,true,,3298,23,23,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,31,ESCM-APP
02/08/2017 17:34,21,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-19,,true,,123,23,23,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:34,5,151 /escm/js/clearinput.js,200,OK,Thread Group 1-10,text,true,,1200,23,23,http://10.10.3.16:8080/escm/js/clearinput.js,,5,ESCM-APP
02/08/2017 17:34,69,74 /escm/css/merchant.css,200,OK,Thread Group 1-15,text,true,,64167,23,23,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
02/08/2017 17:34,257,74 /escm/css/merchant.css,200,OK,Thread Group 1-17,text,true,,64167,23,23,http://10.10.3.16:8080/escm/css/merchant.css,,34,ESCM-APP
02/08/2017 17:34,10,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-23,bin,true,,5895,23,23,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,9,ESCM-APP
02/08/2017 17:34,7,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-19,text,true,,1635,23,23,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,7,ESCM-APP
02/08/2017 17:34,6,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,23,23,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,ESCM-APP
02/08/2017 17:34,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-23,bin,true,,6465,23,23,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
02/08/2017 17:34,4,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,,1287,23,23,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
02/08/2017 17:34,6,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-19,text,true,,774,23,23,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,6,ESCM-APP
02/08/2017 17:34,3,103 /escm/images/_loading.gif,200,OK,Thread Group 1-23,bin,true,,4474,23,23,http://10.10.3.16:8080/escm/images/_loading.gif,,3,ESCM-APP
02/08/2017 17:34,12,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-17,text,true,,3191,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
02/08/2017 17:34,13,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-15,text,true,,3191,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,11,ESCM-APP
02/08/2017 17:34,10,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-10,text,true,,8739,23,23,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
02/08/2017 17:34,11,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-19,text,true,,1988,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,10,ESCM-APP
02/08/2017 17:34,11,101 /escm/images/myAccount.png,200,OK,Thread Group 1-23,bin,true,,6797,23,23,http://10.10.3.16:8080/escm/images/myAccount.png,,11,ESCM-APP
02/08/2017 17:34,163,60 /escm/productOffer/offerList,200,OK,Thread Group 1-9,text,true,,7538,23,23,http://10.10.3.16:8080/escm/productOffer/offerList,,162,ESCM-APP
02/08/2017 17:34,10,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-10,text,true,,2234,23,23,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,10,ESCM-APP
02/08/2017 17:34,10,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-19,text,true,,1301,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,10,ESCM-APP
02/08/2017 17:34,9,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-23,bin,true,,2725,23,23,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,9,ESCM-APP
02/08/2017 17:34,8,67 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
02/08/2017 17:34,8,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,,1235,23,23,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,8,ESCM-APP
02/08/2017 17:34,7,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-19,bin,true,,4667,23,23,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,7,ESCM-APP
02/08/2017 17:34,6,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-23,bin,true,,3239,23,23,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,6,ESCM-APP
02/08/2017 17:34,4,70 /escm/images/icon38.gif,200,OK,Thread Group 1-9,bin,true,,1828,23,23,http://10.10.3.16:8080/escm/images/icon38.gif,,4,ESCM-APP
02/08/2017 17:34,3,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-10,text,true,,2313,23,23,http://10.10.3.16:8080/escm/css/tablesorter.css,,3,ESCM-APP
02/08/2017 17:34,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-19,bin,true,,4667,23,23,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
02/08/2017 17:33,18806,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-19,,true,,460087,23,23,null,,5423,ESCM-APP
02/08/2017 17:34,26,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-9,bin,true,,4954,23,23,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,26,ESCM-APP
02/08/2017 17:34,33,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-10,text,true,,2329,23,23,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,33,ESCM-APP
02/08/2017 17:34,64,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-17,text,true,,53407,23,23,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,30,ESCM-APP
02/08/2017 17:34,65,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-15,text,true,,53407,23,23,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,32,ESCM-APP
02/08/2017 17:34,10,72 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,23,23,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
02/08/2017 17:34,4,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-17,text,true,,2017,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
02/08/2017 17:33,12221,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-26,text,true,,8392,23,23,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,282,ESCM-APP
02/08/2017 17:34,26,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-15,text,true,,2017,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,25,ESCM-APP
02/08/2017 17:34,27,69 /escm/images/doller.png,200,OK,Thread Group 1-9,bin,true,,3502,23,23,http://10.10.3.16:8080/escm/images/doller.png,,27,ESCM-APP
02/08/2017 17:34,27,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-17,text,true,,2139,23,23,http://10.10.3.16:8080/escm/js/escm_alert.js,,26,ESCM-APP
02/08/2017 17:34,10,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-26,text,true,,1323,23,23,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,10,ESCM-APP
02/08/2017 17:34,12,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-15,text,true,,2139,23,23,http://10.10.3.16:8080/escm/js/escm_alert.js,,12,ESCM-APP
02/08/2017 17:34,11,68 /escm/images/icon20.gif,200,OK,Thread Group 1-9,bin,true,,1739,23,23,http://10.10.3.16:8080/escm/images/icon20.gif,,11,ESCM-APP
02/08/2017 17:33,12494,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-9,,true,,107220,23,23,null,,5740,ESCM-APP
02/08/2017 17:34,11,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-17,text,true,,2518,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,10,ESCM-APP
02/08/2017 17:34,82,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-23,text,true,,65186,23,23,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,ESCM-APP
02/08/2017 17:34,6,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-15,text,true,,2518,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,ESCM-APP
02/08/2017 17:34,14,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-26,text,true,,6664,23,23,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,13,ESCM-APP
02/08/2017 17:34,8,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-17,,true,,123,23,23,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:34,9,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-15,,true,,123,23,23,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:34,10,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-17,text,true,,1635,23,23,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,10,ESCM-APP
02/08/2017 17:34,11,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-15,text,true,,1635,23,23,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,11,ESCM-APP
02/08/2017 17:34,91,142 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,64167,23,23,http://10.10.3.16:8080/escm/css/merchant.css,,32,ESCM-APP
02/08/2017 17:34,23,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-17,text,true,,774,23,23,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,23,ESCM-APP
02/08/2017 17:34,21,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-15,text,true,,774,23,23,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,21,ESCM-APP
02/08/2017 17:34,52,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-26,text,true,,43049,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,28,ESCM-APP
02/08/2017 17:34,13,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-15,text,true,,1988,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,12,ESCM-APP
02/08/2017 17:34,17,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-10,text,true,,2017,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,15,ESCM-APP
02/08/2017 17:34,18,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-17,text,true,,1988,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,18,ESCM-APP
02/08/2017 17:34,6,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-26,text,true,,1938,23,23,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
02/08/2017 17:34,4,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-15,text,true,,1301,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
02/08/2017 17:34,3,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-17,text,true,,1301,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
02/08/2017 17:34,9,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-26,text,true,,8168,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
02/08/2017 17:34,8,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-17,bin,true,,4667,23,23,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,8,ESCM-APP
02/08/2017 17:34,12,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-15,bin,true,,4667,23,23,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,12,ESCM-APP
02/08/2017 17:34,10,84 /escm/js/validator.js,200,OK,Thread Group 1-26,text,true,,5286,23,23,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
02/08/2017 17:34,9,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-15,bin,true,,4667,23,23,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,9,ESCM-APP
02/08/2017 17:33,23213,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-15,,true,,458862,23,23,null,,4460,ESCM-APP
02/08/2017 17:34,16,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-17,bin,true,,4667,23,23,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,16,ESCM-APP
02/08/2017 17:33,21134,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-17,,true,,458849,23,23,null,,2169,ESCM-APP
02/08/2017 17:33,17101,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-21,text,true,,9628,23,23,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2839,ESCM-APP
02/08/2017 17:34,16,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-26,text,true,,6824,23,23,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,11,ESCM-APP
02/08/2017 17:34,111,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-23,text,true,,89133,23,23,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,37,ESCM-APP
02/08/2017 17:34,18,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-21,text,true,,1323,23,23,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,18,ESCM-APP
02/08/2017 17:34,3,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-23,,true,,125,23,23,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:34,13,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-26,text,true,,4130,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,12,ESCM-APP
02/08/2017 17:34,6,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-26,text,true,,2753,23,23,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
02/08/2017 17:34,13,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-23,text,true,,2581,23,23,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,8,ESCM-APP
02/08/2017 17:34,14,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-21,text,true,,6664,23,23,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,14,ESCM-APP
02/08/2017 17:34,11,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-26,text,true,,8739,23,23,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
02/08/2017 17:34,11,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-23,text,true,,12247,23,23,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,9,ESCM-APP
02/08/2017 17:34,5,79 /escm/js/datatable.js,200,OK,Thread Group 1-26,text,true,,1607,23,23,http://10.10.3.16:8080/escm/js/datatable.js,,5,ESCM-APP
02/08/2017 17:34,15,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-26,text,true,,1287,23,23,http://10.10.3.16:8080/escm/css/logintypedialog.css,,14,ESCM-APP
02/08/2017 17:34,7,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-26,text,true,,2280,23,23,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,ESCM-APP
02/08/2017 17:34,4,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-26,text,true,,1235,23,23,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
02/08/2017 17:34,45,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-21,text,true,,43049,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,27,ESCM-APP
02/08/2017 17:34,4,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-26,text,true,,1596,23,23,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,ESCM-APP
02/08/2017 17:34,4,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-21,text,true,,1938,23,23,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
02/08/2017 17:34,3,108 /escm/images/settings.png,200,OK,Thread Group 1-26,bin,true,,6116,23,23,http://10.10.3.16:8080/escm/images/settings.png,,3,ESCM-APP
02/08/2017 17:34,6,107 /escm/images/orders.png,200,OK,Thread Group 1-26,bin,true,,2716,23,23,http://10.10.3.16:8080/escm/images/orders.png,,6,ESCM-APP
02/08/2017 17:34,9,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-21,text,true,,8168,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
