timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
03/10/2017 11:49,8,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-19,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
03/10/2017 11:49,9,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-18,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,8,ESCM-APP
03/10/2017 11:49,9,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-18,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,7,ESCM-APP
03/10/2017 11:49,11,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-18,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,10,ESCM-APP
03/10/2017 11:49,12,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-18,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,12,ESCM-APP
03/10/2017 11:49,9,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-18,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,9,ESCM-APP
03/10/2017 11:49,9,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-18,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,8,ESCM-APP
03/10/2017 11:49,14,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-18,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,11,ESCM-APP
03/10/2017 11:49,80,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-19,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,25,ESCM-APP
03/10/2017 11:49,8,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-19,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,ESCM-APP
03/10/2017 11:49,11,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-18,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,10,ESCM-APP
03/10/2017 11:49,8,558 /escm/js/main.js,200,OK,Thread Group 1-18,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,6,ESCM-APP
03/10/2017 11:49,10,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-19,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,10,ESCM-APP
03/10/2017 11:49,33,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-18,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,28,ESCM-APP
03/10/2017 11:49,33,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-19,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,33,ESCM-APP
03/10/2017 11:49,5,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-18,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,5,ESCM-APP
03/10/2017 11:49,4,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-19,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,4,ESCM-APP
03/10/2017 11:49,9,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-18,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,ESCM-APP
03/10/2017 11:49,13,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-19,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,13,ESCM-APP
03/10/2017 11:49,10,563 /escm/js/clearinput.js,200,OK,Thread Group 1-18,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,9,ESCM-APP
03/10/2017 11:49,11,595 /escm/images/myAccount.png,200,OK,Thread Group 1-19,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,10,ESCM-APP
03/10/2017 11:49,6,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-18,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,5,ESCM-APP
03/10/2017 11:49,7,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-19,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,7,ESCM-APP
03/10/2017 11:49,6,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-18,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,5,ESCM-APP
03/10/2017 11:49,4,587 /escm/images/report-icon.png,200,OK,Thread Group 1-19,bin,true,,2215,30,30,http://10.10.3.16:8080/escm/images/report-icon.png,,4,ESCM-APP
03/10/2017 11:49,6,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-18,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,5,ESCM-APP
03/10/2017 11:49,58,596 /escm/images/bubble.png,200,OK,Thread Group 1-19,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,58,ESCM-APP
03/10/2017 11:49,10810,779 /escm/order/list,200,OK,Thread Group 1-1,text,true,,22056,30,30,http://10.10.3.16:8080/escm/order/list,,10806,ESCM-APP
03/10/2017 11:49,65,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-18,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,64,ESCM-APP
03/10/2017 11:49,14,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-19,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,14,ESCM-APP
03/10/2017 11:48,88978,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-19,,false,,347048,30,30,null,,14366,ESCM-APP
03/10/2017 11:49,14,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-1,bin,true,,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,14,ESCM-APP
03/10/2017 11:49,9,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-1,bin,true,,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,9,ESCM-APP
03/10/2017 11:49,21,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-18,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,18,ESCM-APP
03/10/2017 11:49,5,781 /escm/images/help.png,200,OK,Thread Group 1-1,bin,true,,6946,30,30,http://10.10.3.16:8080/escm/images/help.png,,5,ESCM-APP
03/10/2017 11:49,11,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-18,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,11,ESCM-APP
03/10/2017 11:49,53,556 /escm/js/datatable.js,200,OK,Thread Group 1-18,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,53,ESCM-APP
03/10/2017 11:49,61,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-1,bin,true,,1703,30,30,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,61,ESCM-APP
03/10/2017 11:49,11,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-18,text,true,,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,11,ESCM-APP
03/10/2017 11:49,16,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-1,bin,true,,26965,30,30,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,15,ESCM-APP
03/10/2017 11:49,10,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-18,text,true,,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,10,ESCM-APP
03/10/2017 11:49,10,787 /escm/images/next.png,200,OK,Thread Group 1-1,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,10,ESCM-APP
03/10/2017 11:49,10,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-18,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,10,ESCM-APP
03/10/2017 11:49,9,786 /escm/images/previous.png,200,OK,Thread Group 1-1,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,8,ESCM-APP
03/10/2017 11:49,9,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-18,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,9,ESCM-APP
03/10/2017 11:49,8,788 /escm/images/view_mail.png,200,OK,Thread Group 1-1,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,8,ESCM-APP
03/10/2017 11:49,8,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-18,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,8,ESCM-APP
03/10/2017 11:49,26,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-18,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,25,ESCM-APP
03/10/2017 11:49,13,591 /escm/images/_loading.gif,200,OK,Thread Group 1-18,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,13,ESCM-APP
03/10/2017 11:49,20,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-18,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,18,ESCM-APP
03/10/2017 11:49,25,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-18,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,22,ESCM-APP
03/10/2017 11:49,13,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-18,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,11,ESCM-APP
03/10/2017 11:49,6,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-18,text,true,,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,6,ESCM-APP
03/10/2017 11:49,12,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-18,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,11,ESCM-APP
03/10/2017 11:49,99,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-18,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,81,ESCM-APP
03/10/2017 11:49,8,586 /escm/js/panels.js,200,OK,Thread Group 1-18,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,7,ESCM-APP
03/10/2017 11:49,60,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-18,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,56,ESCM-APP
03/10/2017 11:49,49,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-18,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,49,ESCM-APP
03/10/2017 11:49,18,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-18,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,18,ESCM-APP
03/10/2017 11:49,16,589 /escm/images/orders.png,200,OK,Thread Group 1-18,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,16,ESCM-APP
03/10/2017 11:49,13,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-18,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,12,ESCM-APP
03/10/2017 11:49,158,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-18,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,40,ESCM-APP
03/10/2017 11:49,60,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-18,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,60,ESCM-APP
03/10/2017 11:49,47,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-18,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,47,ESCM-APP
03/10/2017 11:49,15,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-18,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,11,ESCM-APP
03/10/2017 11:49,11,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-18,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,11,ESCM-APP
03/10/2017 11:49,11,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-18,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,11,ESCM-APP
03/10/2017 11:49,15,595 /escm/images/myAccount.png,200,OK,Thread Group 1-18,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,15,ESCM-APP
03/10/2017 11:49,13,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-18,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,13,ESCM-APP
03/10/2017 11:49,22,587 /escm/images/report-icon.png,200,OK,Thread Group 1-18,bin,true,,2215,30,30,http://10.10.3.16:8080/escm/images/report-icon.png,,22,ESCM-APP
03/10/2017 11:49,20,596 /escm/images/bubble.png,200,OK,Thread Group 1-18,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,20,ESCM-APP
03/10/2017 11:49,18,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-18,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,18,ESCM-APP
03/10/2017 11:48,90859,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-18,,false,,347047,30,30,null,,14246,ESCM-APP
03/10/2017 11:49,12827,779 /escm/order/list,200,OK,Thread Group 1-4,text,true,,22043,30,30,http://10.10.3.16:8080/escm/order/list,,12823,ESCM-APP
03/10/2017 11:49,17,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-4,bin,true,,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,17,ESCM-APP
03/10/2017 11:49,16,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-4,bin,true,,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,16,ESCM-APP
03/10/2017 11:49,46,781 /escm/images/help.png,200,OK,Thread Group 1-4,bin,true,,6946,30,30,http://10.10.3.16:8080/escm/images/help.png,,46,ESCM-APP
03/10/2017 11:49,10,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-4,bin,true,,1703,30,30,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,10,ESCM-APP
03/10/2017 11:49,5,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-4,bin,true,,26965,30,30,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,5,ESCM-APP
03/10/2017 11:49,5,787 /escm/images/next.png,200,OK,Thread Group 1-4,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,4,ESCM-APP
03/10/2017 11:49,8,786 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,8,ESCM-APP
03/10/2017 11:49,10,788 /escm/images/view_mail.png,200,OK,Thread Group 1-4,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,10,ESCM-APP
03/10/2017 11:49,11391,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-28,text,true,,8441,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,11388,ESCM-APP
03/10/2017 11:49,30,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-28,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,30,ESCM-APP
03/10/2017 11:49,10,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-28,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,8,ESCM-APP
03/10/2017 11:49,6,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-28,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,ESCM-APP
03/10/2017 11:49,6,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-28,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,6,ESCM-APP
03/10/2017 11:49,26,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-28,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,26,ESCM-APP
03/10/2017 11:49,14,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-28,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,13,ESCM-APP
03/10/2017 11:49,19,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-28,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,12,ESCM-APP
03/10/2017 11:49,8,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-28,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,7,ESCM-APP
03/10/2017 11:49,7,558 /escm/js/main.js,200,OK,Thread Group 1-28,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,6,ESCM-APP
03/10/2017 11:49,18,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-28,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,16,ESCM-APP
03/10/2017 11:49,10,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-28,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,10,ESCM-APP
03/10/2017 11:49,13,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-28,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,9,ESCM-APP
03/10/2017 11:49,5,563 /escm/js/clearinput.js,200,OK,Thread Group 1-28,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,5,ESCM-APP
03/10/2017 11:49,5,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-28,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,5,ESCM-APP
03/10/2017 11:49,5,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-28,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,5,ESCM-APP
03/10/2017 11:49,6,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-28,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,5,ESCM-APP
03/10/2017 11:49,22,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-28,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,14,ESCM-APP
03/10/2017 11:49,19,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-28,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,15,ESCM-APP
03/10/2017 11:49,5,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-28,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,5,ESCM-APP
03/10/2017 11:49,4,556 /escm/js/datatable.js,200,OK,Thread Group 1-28,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,4,ESCM-APP
03/10/2017 11:49,5,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-28,text,true,,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,5,ESCM-APP
03/10/2017 11:49,5,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-28,text,true,,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,4,ESCM-APP
03/10/2017 11:49,9,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-28,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,8,ESCM-APP
03/10/2017 11:49,5,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-28,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,4,ESCM-APP
03/10/2017 11:49,15,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-28,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,15,ESCM-APP
03/10/2017 11:49,8,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-28,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,ESCM-APP
03/10/2017 11:49,8,591 /escm/images/_loading.gif,200,OK,Thread Group 1-28,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,8,ESCM-APP
03/10/2017 11:49,14,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-28,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,13,ESCM-APP
03/10/2017 11:49,11,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-28,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,8,ESCM-APP
03/10/2017 11:49,6,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-28,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
03/10/2017 11:49,4,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-28,text,true,,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
03/10/2017 11:49,5,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-28,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
03/10/2017 11:49,70,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-28,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,32,ESCM-APP
03/10/2017 11:49,7,586 /escm/js/panels.js,200,OK,Thread Group 1-28,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
03/10/2017 11:49,5,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-28,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
03/10/2017 11:49,3,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-28,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,3,ESCM-APP
03/10/2017 11:49,4,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-28,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,4,ESCM-APP
03/10/2017 11:49,4,589 /escm/images/orders.png,200,OK,Thread Group 1-28,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,4,ESCM-APP
03/10/2017 11:49,8,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-28,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
03/10/2017 11:49,98,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-28,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,35,ESCM-APP
