timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/10/2017 20:12,31,596 /escm/images/bubble.png,200,OK,Thread Group 1-10,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,31,ESCM-APP
02/10/2017 20:12,30,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-7,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,27,ESCM-APP
02/10/2017 20:12,23,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-9,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,23,ESCM-APP
02/10/2017 20:12,9,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-7,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,8,ESCM-APP
02/10/2017 20:12,37,595 /escm/images/myAccount.png,200,OK,Thread Group 1-8,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,36,ESCM-APP
02/10/2017 20:12,35,595 /escm/images/myAccount.png,200,OK,Thread Group 1-6,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,35,ESCM-APP
02/10/2017 20:12,10,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-7,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,10,ESCM-APP
02/10/2017 20:12,12,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-6,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,12,ESCM-APP
02/10/2017 20:12,5,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-7,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
02/10/2017 20:12,18,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-8,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,18,ESCM-APP
02/10/2017 20:12,22,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-9,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,22,ESCM-APP
02/10/2017 20:12,13,587 /escm/images/report-icon.png,200,OK,Thread Group 1-6,bin,true,,2215,10,10,http://10.10.3.16:8080/escm/images/report-icon.png,,13,ESCM-APP
02/10/2017 20:12,13,587 /escm/images/report-icon.png,200,OK,Thread Group 1-8,bin,true,,2215,10,10,http://10.10.3.16:8080/escm/images/report-icon.png,,13,ESCM-APP
02/10/2017 20:12,12,595 /escm/images/myAccount.png,200,OK,Thread Group 1-9,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,12,ESCM-APP
02/10/2017 20:12,8,596 /escm/images/bubble.png,200,OK,Thread Group 1-6,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,8,ESCM-APP
02/10/2017 20:12,6,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-9,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,6,ESCM-APP
02/10/2017 20:12,11,596 /escm/images/bubble.png,200,OK,Thread Group 1-8,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,11,ESCM-APP
02/10/2017 20:12,5,587 /escm/images/report-icon.png,200,OK,Thread Group 1-9,bin,true,,2215,10,10,http://10.10.3.16:8080/escm/images/report-icon.png,,5,ESCM-APP
02/10/2017 20:12,72,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,72,ESCM-APP
02/10/2017 20:12,12,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,12,ESCM-APP
02/10/2017 20:11,66876,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-6,,false,,347019,10,10,null,,6784,ESCM-APP
02/10/2017 20:12,12,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,12,ESCM-APP
02/10/2017 20:11,62754,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-10,,false,,347047,10,10,null,,6535,ESCM-APP
02/10/2017 20:11,64746,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-8,,false,,347047,10,10,null,,5864,ESCM-APP
02/10/2017 20:12,12,596 /escm/images/bubble.png,200,OK,Thread Group 1-9,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,12,ESCM-APP
02/10/2017 20:12,5,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,4,ESCM-APP
02/10/2017 20:11,63778,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-9,,false,,345833,10,10,null,,5921,ESCM-APP
02/10/2017 20:12,214,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-7,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,43,ESCM-APP
02/10/2017 20:12,54,586 /escm/js/panels.js,200,OK,Thread Group 1-7,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,53,ESCM-APP
02/10/2017 20:12,18,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-7,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,16,ESCM-APP
02/10/2017 20:12,13,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-7,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,13,ESCM-APP
02/10/2017 20:12,11,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-7,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,11,ESCM-APP
02/10/2017 20:12,5,589 /escm/images/orders.png,200,OK,Thread Group 1-7,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
02/10/2017 20:12,12,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-7,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,12,ESCM-APP
02/10/2017 20:12,163,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-7,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,66,ESCM-APP
02/10/2017 20:12,141,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-7,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,140,ESCM-APP
02/10/2017 20:12,11,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-7,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,11,ESCM-APP
02/10/2017 20:12,7,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-7,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,7,ESCM-APP
02/10/2017 20:12,14,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-7,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,14,ESCM-APP
02/10/2017 20:12,6,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-7,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,6,ESCM-APP
02/10/2017 20:12,10,595 /escm/images/myAccount.png,200,OK,Thread Group 1-7,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,10,ESCM-APP
02/10/2017 20:12,6,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-7,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,6,ESCM-APP
02/10/2017 20:12,9,587 /escm/images/report-icon.png,200,OK,Thread Group 1-7,bin,true,,2215,10,10,http://10.10.3.16:8080/escm/images/report-icon.png,,9,ESCM-APP
02/10/2017 20:12,6,596 /escm/images/bubble.png,200,OK,Thread Group 1-7,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,6,ESCM-APP
02/10/2017 20:12,7,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,7,ESCM-APP
02/10/2017 20:11,66382,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-7,,false,,347047,10,10,null,,7930,ESCM-APP
02/10/2017 20:12,4039,777 /escm/order/index,200,OK,Thread Group 1-6,text,true,,22202,10,10,http://10.10.3.16:8080/escm/order/list,,17,ESCM-APP
02/10/2017 20:12,10722,777 /escm/order/index,200,OK,Thread Group 1-3,text,true,,22211,10,10,http://10.10.3.16:8080/escm/order/list,,721,ESCM-APP
02/10/2017 20:12,8718,777 /escm/order/index,200,OK,Thread Group 1-4,text,true,,22205,10,10,http://10.10.3.16:8080/escm/order/list,,77,ESCM-APP
02/10/2017 20:12,5831,777 /escm/order/index,200,OK,Thread Group 1-5,text,true,,22215,10,10,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
02/10/2017 20:12,7133,777 /escm/order/index,200,OK,Thread Group 1-1,text,true,,22215,10,10,http://10.10.3.16:8080/escm/order/list,,76,ESCM-APP
02/10/2017 20:12,4672,777 /escm/order/index,200,OK,Thread Group 1-9,text,true,,22225,10,10,http://10.10.3.16:8080/escm/order/list,,22,ESCM-APP
02/10/2017 20:12,4919,777 /escm/order/index,200,OK,Thread Group 1-10,text,true,,22225,10,10,http://10.10.3.16:8080/escm/order/list,,44,ESCM-APP
02/10/2017 20:12,11801,777 /escm/order/index,200,OK,Thread Group 1-2,text,true,,22206,10,10,http://10.10.3.16:8080/escm/order/list,,664,ESCM-APP
02/10/2017 20:12,5572,777 /escm/order/index,200,OK,Thread Group 1-8,text,true,,22225,10,10,http://10.10.3.16:8080/escm/order/list,,19,ESCM-APP
02/10/2017 20:12,4936,777 /escm/order/index,200,OK,Thread Group 1-7,text,true,,22225,10,10,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
02/10/2017 20:12,3730,779 /escm/order/list,200,OK,Thread Group 1-3,text,true,,22056,10,10,http://10.10.3.16:8080/escm/order/list,,3666,ESCM-APP
02/10/2017 20:12,9,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-3,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,9,ESCM-APP
02/10/2017 20:12,3756,779 /escm/order/list,200,OK,Thread Group 1-4,text,true,,22050,10,10,http://10.10.3.16:8080/escm/order/list,,3743,ESCM-APP
02/10/2017 20:12,45,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-3,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,45,ESCM-APP
02/10/2017 20:12,3821,779 /escm/order/list,200,OK,Thread Group 1-6,text,true,,22047,10,10,http://10.10.3.16:8080/escm/order/list,,3812,ESCM-APP
02/10/2017 20:12,9,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-6,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,9,ESCM-APP
02/10/2017 20:12,397,781 /escm/images/help.png,200,OK,Thread Group 1-3,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,396,ESCM-APP
02/10/2017 20:12,425,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-4,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,425,ESCM-APP
02/10/2017 20:12,34,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-3,bin,true,,1703,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,34,ESCM-APP
02/10/2017 20:12,35,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-4,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,35,ESCM-APP
02/10/2017 20:12,34,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-3,bin,true,,26965,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,33,ESCM-APP
02/10/2017 20:12,35,781 /escm/images/help.png,200,OK,Thread Group 1-4,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,34,ESCM-APP
02/10/2017 20:12,6,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-4,bin,true,,1703,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,6,ESCM-APP
02/10/2017 20:12,477,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-6,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,477,ESCM-APP
02/10/2017 20:12,9,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-4,bin,true,,26965,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,6,ESCM-APP
02/10/2017 20:12,17,781 /escm/images/help.png,200,OK,Thread Group 1-6,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,17,ESCM-APP
02/10/2017 20:12,7,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-6,bin,true,,1703,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,7,ESCM-APP
02/10/2017 20:12,57,787 /escm/images/next.png,200,OK,Thread Group 1-4,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,57,ESCM-APP
02/10/2017 20:12,30,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-6,bin,true,,26965,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,30,ESCM-APP
02/10/2017 20:12,45,787 /escm/images/next.png,200,OK,Thread Group 1-6,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,44,ESCM-APP
02/10/2017 20:12,131,787 /escm/images/next.png,200,OK,Thread Group 1-3,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,131,ESCM-APP
02/10/2017 20:12,39,786 /escm/images/previous.png,200,OK,Thread Group 1-3,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,38,ESCM-APP
02/10/2017 20:12,42,786 /escm/images/previous.png,200,OK,Thread Group 1-6,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,40,ESCM-APP
02/10/2017 20:12,131,786 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,131,ESCM-APP
02/10/2017 20:12,53,788 /escm/images/view_mail.png,200,OK,Thread Group 1-4,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,52,ESCM-APP
02/10/2017 20:12,136,788 /escm/images/view_mail.png,200,OK,Thread Group 1-3,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,136,ESCM-APP
02/10/2017 20:12,160,788 /escm/images/view_mail.png,200,OK,Thread Group 1-6,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,159,ESCM-APP
02/10/2017 20:12,4830,779 /escm/order/list,200,OK,Thread Group 1-5,text,true,,22060,10,10,http://10.10.3.16:8080/escm/order/list,,4826,ESCM-APP
02/10/2017 20:12,33,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-5,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,33,ESCM-APP
02/10/2017 20:12,9,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-5,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,9,ESCM-APP
02/10/2017 20:12,7,781 /escm/images/help.png,200,OK,Thread Group 1-5,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,7,ESCM-APP
02/10/2017 20:12,14,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-5,bin,true,,1703,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,14,ESCM-APP
02/10/2017 20:12,13,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-5,bin,true,,26965,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,12,ESCM-APP
02/10/2017 20:12,16,787 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,16,ESCM-APP
02/10/2017 20:12,14,786 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,14,ESCM-APP
02/10/2017 20:12,6,788 /escm/images/view_mail.png,200,OK,Thread Group 1-5,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,6,ESCM-APP
02/10/2017 20:12,4865,779 /escm/order/list,200,OK,Thread Group 1-1,text,true,,22060,10,10,http://10.10.3.16:8080/escm/order/list,,4839,ESCM-APP
02/10/2017 20:12,24,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-1,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,24,ESCM-APP
02/10/2017 20:12,18,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-1,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,18,ESCM-APP
02/10/2017 20:12,14,781 /escm/images/help.png,200,OK,Thread Group 1-1,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,14,ESCM-APP
02/10/2017 20:12,56,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-1,bin,true,,1703,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,55,ESCM-APP
02/10/2017 20:12,7,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-1,bin,true,,26965,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,6,ESCM-APP
02/10/2017 20:12,31,787 /escm/images/next.png,200,OK,Thread Group 1-1,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,31,ESCM-APP
02/10/2017 20:12,15,786 /escm/images/previous.png,200,OK,Thread Group 1-1,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,11,ESCM-APP
02/10/2017 20:12,71,788 /escm/images/view_mail.png,200,OK,Thread Group 1-1,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,70,ESCM-APP
02/10/2017 20:12,4814,779 /escm/order/list,200,OK,Thread Group 1-2,text,true,,22051,10,10,http://10.10.3.16:8080/escm/order/list,,4811,ESCM-APP
02/10/2017 20:12,28,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-2,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,28,ESCM-APP
02/10/2017 20:12,121,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-2,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,121,ESCM-APP
02/10/2017 20:12,64,781 /escm/images/help.png,200,OK,Thread Group 1-2,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,64,ESCM-APP
02/10/2017 20:12,27,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-2,bin,true,,1703,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,27,ESCM-APP
02/10/2017 20:12,30,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-2,bin,true,,26965,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,29,ESCM-APP
02/10/2017 20:12,13,787 /escm/images/next.png,200,OK,Thread Group 1-2,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,13,ESCM-APP
02/10/2017 20:12,22,786 /escm/images/previous.png,200,OK,Thread Group 1-2,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,22,ESCM-APP
02/10/2017 20:12,27,788 /escm/images/view_mail.png,200,OK,Thread Group 1-2,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,27,ESCM-APP
02/10/2017 20:12,6280,779 /escm/order/list,200,OK,Thread Group 1-8,text,true,,22070,10,10,http://10.10.3.16:8080/escm/order/list,,6264,ESCM-APP
02/10/2017 20:13,7,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-8,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,7,ESCM-APP
02/10/2017 20:13,9,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-8,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,9,ESCM-APP
02/10/2017 20:13,12,781 /escm/images/help.png,200,OK,Thread Group 1-8,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,12,ESCM-APP
02/10/2017 20:13,5,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-8,bin,true,,1703,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,5,ESCM-APP
02/10/2017 20:13,7,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-8,bin,true,,26965,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,6,ESCM-APP
02/10/2017 20:13,5,787 /escm/images/next.png,200,OK,Thread Group 1-8,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,5,ESCM-APP
02/10/2017 20:13,9,786 /escm/images/previous.png,200,OK,Thread Group 1-8,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,9,ESCM-APP
02/10/2017 20:13,6,788 /escm/images/view_mail.png,200,OK,Thread Group 1-8,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,5,ESCM-APP
02/10/2017 20:12,6697,779 /escm/order/list,200,OK,Thread Group 1-7,text,true,,22070,10,10,http://10.10.3.16:8080/escm/order/list,,6690,ESCM-APP
02/10/2017 20:12,7683,779 /escm/order/list,200,OK,Thread Group 1-9,text,true,,22070,10,10,http://10.10.3.16:8080/escm/order/list,,7677,ESCM-APP
02/10/2017 20:13,39,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-7,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,39,ESCM-APP
02/10/2017 20:13,6,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-9,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,6,ESCM-APP
02/10/2017 20:13,8,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-9,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,8,ESCM-APP
02/10/2017 20:13,10,781 /escm/images/help.png,200,OK,Thread Group 1-9,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,10,ESCM-APP
02/10/2017 20:12,7504,779 /escm/order/list,200,OK,Thread Group 1-10,text,true,,22070,10,10,http://10.10.3.16:8080/escm/order/list,,7499,ESCM-APP
02/10/2017 20:13,59,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-7,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,59,ESCM-APP
02/10/2017 20:13,8,781 /escm/images/help.png,200,OK,Thread Group 1-7,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,7,ESCM-APP
02/10/2017 20:13,12,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-10,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,12,ESCM-APP
02/10/2017 20:13,12,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-7,bin,true,,1703,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,12,ESCM-APP
02/10/2017 20:13,60,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-9,bin,true,,1703,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,60,ESCM-APP
02/10/2017 20:13,15,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-10,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,15,ESCM-APP
02/10/2017 20:13,7,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-7,bin,true,,26965,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,6,ESCM-APP
02/10/2017 20:13,8,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-9,bin,true,,26965,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,7,ESCM-APP
