timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 17:31,5,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-22,text,true,,1301,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,ESCM-APP
02/08/2017 17:31,11,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-22,bin,true,,4667,25,25,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,11,ESCM-APP
02/08/2017 17:31,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-22,bin,true,,4667,25,25,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
02/08/2017 17:31,12099,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-22,,true,,458835,25,25,null,,6525,ESCM-APP
02/08/2017 17:31,3167,49 /escm/productOffer/index,200,OK,Thread Group 1-19,text,true,,12077,25,25,http://10.10.3.16:8080/escm/productOffer/list,,443,ESCM-APP
02/08/2017 17:31,6,51 /escm/images/search.png,200,OK,Thread Group 1-19,bin,true,,3830,25,25,http://10.10.3.16:8080/escm/images/search.png,,6,ESCM-APP
02/08/2017 17:31,3,52 /escm/images/icon14.gif,200,OK,Thread Group 1-19,bin,true,,579,25,25,http://10.10.3.16:8080/escm/images/icon14.gif,,3,ESCM-APP
02/08/2017 17:31,5,53 /escm/images/edit01.gif,200,OK,Thread Group 1-19,bin,true,,5114,25,25,http://10.10.3.16:8080/escm/images/edit01.gif,,5,ESCM-APP
02/08/2017 17:31,3,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-19,bin,true,,1306,25,25,http://10.10.3.16:8080/escm/images/closeBtn.gif,,3,ESCM-APP
02/08/2017 17:31,3,54 /escm/images/delete.png,200,OK,Thread Group 1-19,bin,true,,1683,25,25,http://10.10.3.16:8080/escm/images/delete.png,,3,ESCM-APP
02/08/2017 17:31,6,56 /escm/images/loader.gif,200,OK,Thread Group 1-19,bin,true,,11119,25,25,http://10.10.3.16:8080/escm/images/loader.gif,,5,ESCM-APP
02/08/2017 17:31,4,57 /escm/images/previous.png,200,OK,Thread Group 1-19,bin,true,,16816,25,25,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
02/08/2017 17:31,6,58 /escm/images/next.png,200,OK,Thread Group 1-19,bin,true,,16766,25,25,http://10.10.3.16:8080/escm/images/next.png,,5,ESCM-APP
02/08/2017 17:31,18,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-19,text,true,,489,25,25,http://10.10.3.16:8080/escm/productOffer/getAllService,,18,ESCM-APP
02/08/2017 17:31,46,59 /escm/productOffer/offerList,200,OK,Thread Group 1-19,text,true,,5618,25,25,http://10.10.3.16:8080/escm/productOffer/offerList,,44,ESCM-APP
02/08/2017 17:31,8,62 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,25,25,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
02/08/2017 17:31,9,63 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,25,25,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
02/08/2017 17:31,3,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-19,bin,true,,9814,25,25,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,,3,ESCM-APP
02/08/2017 17:31,7,65 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,25,25,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
02/08/2017 17:31,6,66 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,25,25,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:31,303,60 /escm/productOffer/offerList,200,OK,Thread Group 1-19,text,true,,7538,25,25,http://10.10.3.16:8080/escm/productOffer/offerList,,301,ESCM-APP
02/08/2017 17:31,22,67 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,25,25,http://10.10.3.16:8080/escm/messages,,21,ESCM-APP
02/08/2017 17:31,3,70 /escm/images/icon38.gif,200,OK,Thread Group 1-19,bin,true,,1828,25,25,http://10.10.3.16:8080/escm/images/icon38.gif,,3,ESCM-APP
02/08/2017 17:31,4,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-19,bin,true,,4954,25,25,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,4,ESCM-APP
02/08/2017 17:31,7,72 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,25,25,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
02/08/2017 17:31,42,69 /escm/images/doller.png,200,OK,Thread Group 1-19,bin,true,,3502,25,25,http://10.10.3.16:8080/escm/images/doller.png,,42,ESCM-APP
02/08/2017 17:31,12,68 /escm/images/icon20.gif,200,OK,Thread Group 1-19,bin,true,,1739,25,25,http://10.10.3.16:8080/escm/images/icon20.gif,,12,ESCM-APP
02/08/2017 17:31,3693,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-19,,true,,107178,25,25,null,,961,ESCM-APP
02/08/2017 17:31,4242,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-15,text,true,,21363,25,25,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,4238,ESCM-APP
02/08/2017 17:31,11,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-15,text,true,,1596,25,25,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,11,ESCM-APP
02/08/2017 17:31,15,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-15,text,true,,1323,25,25,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,13,ESCM-APP
02/08/2017 17:31,13,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-15,text,true,,1130,25,25,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,13,ESCM-APP
02/08/2017 17:31,16,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-15,text,true,,1865,25,25,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,16,ESCM-APP
02/08/2017 17:31,109,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-15,text,true,,89133,25,25,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,34,ESCM-APP
02/08/2017 17:31,13,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-15,text,true,,12247,25,25,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
02/08/2017 17:31,5,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-15,text,true,,2518,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,4,ESCM-APP
02/08/2017 17:31,5,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-15,,true,,125,25,25,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,8,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-15,text,true,,8168,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
02/08/2017 17:31,5,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-15,text,true,,2280,25,25,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
02/08/2017 17:31,17,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-15,text,true,,1465,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,17,ESCM-APP
02/08/2017 17:31,7,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-15,text,true,,2139,25,25,http://10.10.3.16:8080/escm/js/escm_alert.js,,7,ESCM-APP
02/08/2017 17:31,104,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-15,text,true,,53407,25,25,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
02/08/2017 17:31,3,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-15,,true,,123,25,25,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 17:31,8,174 /escm/js/panels.js,200,OK,Thread Group 1-15,text,true,,2221,25,25,http://10.10.3.16:8080/escm/js/panels.js,,7,ESCM-APP
02/08/2017 17:31,100,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-15,text,true,,65186,25,25,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,46,ESCM-APP
02/08/2017 17:31,11,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-15,text,true,,6664,25,25,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
02/08/2017 17:31,8,164 /escm/js/validator.js,200,OK,Thread Group 1-15,text,true,,5286,25,25,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
02/08/2017 17:31,4,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-15,text,true,,1988,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,3,ESCM-APP
02/08/2017 17:31,9,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-15,text,true,,4130,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,8,ESCM-APP
02/08/2017 17:31,5,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-15,,true,,122,25,25,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 17:31,43,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-15,text,true,,43049,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,23,ESCM-APP
02/08/2017 17:31,5,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-15,text,true,,1383,25,25,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,5,ESCM-APP
02/08/2017 17:31,3,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-15,,true,,123,25,25,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:31,4,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-15,text,true,,1301,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
02/08/2017 17:31,19,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-15,text,true,,14262,25,25,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,15,ESCM-APP
02/08/2017 17:31,4,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-15,text,true,,1938,25,25,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
02/08/2017 17:31,5,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-15,text,true,,2753,25,25,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,4,ESCM-APP
02/08/2017 17:31,9,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-15,text,true,,5710,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,9,ESCM-APP
02/08/2017 17:31,20,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-15,text,true,,10015,25,25,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,17,ESCM-APP
02/08/2017 17:31,7,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-15,text,true,,1162,25,25,http://10.10.3.16:8080/escm/js/slideBlock.js,,7,ESCM-APP
02/08/2017 17:31,7,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-15,text,true,,6824,25,25,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
02/08/2017 17:31,6,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-15,text,true,,3191,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
02/08/2017 17:31,10,156 /escm/js/main.js,200,OK,Thread Group 1-15,text,true,,2967,25,25,http://10.10.3.16:8080/escm/js/main.js,,9,ESCM-APP
02/08/2017 17:31,9,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-15,text,true,,4086,25,25,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,8,ESCM-APP
02/08/2017 17:31,9,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-15,text,true,,1967,25,25,http://10.10.3.16:8080/escm/js/placeholders.min.js,,8,ESCM-APP
02/08/2017 17:31,4,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-15,text,true,,2145,25,25,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,4,ESCM-APP
02/08/2017 17:31,15,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-15,,true,,123,25,25,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 17:31,15,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-15,text,true,,6159,25,25,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,13,ESCM-APP
02/08/2017 17:31,10,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-15,text,true,,1343,25,25,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,10,ESCM-APP
02/08/2017 17:31,8,151 /escm/js/clearinput.js,200,OK,Thread Group 1-15,text,true,,1200,25,25,http://10.10.3.16:8080/escm/js/clearinput.js,,7,ESCM-APP
02/08/2017 17:31,15,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-15,text,true,,2581,25,25,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,13,ESCM-APP
02/08/2017 17:31,3,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-15,text,true,,1287,25,25,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
02/08/2017 17:31,10,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-15,text,true,,8739,25,25,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
02/08/2017 17:31,6,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-15,text,true,,2234,25,25,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,6,ESCM-APP
02/08/2017 17:31,4853,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-16,text,true,,21370,25,25,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,4843,ESCM-APP
02/08/2017 17:31,7,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-15,text,true,,1235,25,25,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,ESCM-APP
02/08/2017 17:31,6,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-16,text,true,,1596,25,25,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
02/08/2017 17:31,7,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-15,text,true,,2313,25,25,http://10.10.3.16:8080/escm/css/tablesorter.css,,7,ESCM-APP
02/08/2017 17:31,14,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-16,text,true,,1323,25,25,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,13,ESCM-APP
02/08/2017 17:31,11,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-15,text,true,,2329,25,25,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,10,ESCM-APP
02/08/2017 17:31,3,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-16,text,true,,1130,25,25,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,3,ESCM-APP
02/08/2017 17:31,4,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-16,text,true,,1865,25,25,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,3,ESCM-APP
02/08/2017 17:31,123,142 /escm/css/merchant.css,200,OK,Thread Group 1-15,text,true,,64167,25,25,http://10.10.3.16:8080/escm/css/merchant.css,,49,ESCM-APP
02/08/2017 17:31,6,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-15,text,true,,2017,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
02/08/2017 17:31,164,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-16,text,true,,89133,25,25,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,66,ESCM-APP
02/08/2017 17:31,21,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-16,text,true,,12247,25,25,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,ESCM-APP
02/08/2017 17:31,24,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-16,text,true,,2518,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,22,ESCM-APP
02/08/2017 17:31,7,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-16,,true,,125,25,25,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,26,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-16,text,true,,8168,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,21,ESCM-APP
02/08/2017 17:31,5,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-16,text,true,,2280,25,25,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
02/08/2017 17:31,5,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-16,text,true,,1465,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,4,ESCM-APP
02/08/2017 17:31,5,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-16,text,true,,2139,25,25,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
02/08/2017 17:31,65,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-16,text,true,,53407,25,25,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,24,ESCM-APP
02/08/2017 17:31,6,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-16,,true,,123,25,25,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 17:31,7,174 /escm/js/panels.js,200,OK,Thread Group 1-16,text,true,,2221,25,25,http://10.10.3.16:8080/escm/js/panels.js,,5,ESCM-APP
02/08/2017 17:31,72,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-16,text,true,,65186,25,25,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,ESCM-APP
02/08/2017 17:31,18,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-16,text,true,,6664,25,25,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,11,ESCM-APP
02/08/2017 17:31,8,164 /escm/js/validator.js,200,OK,Thread Group 1-16,text,true,,5286,25,25,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
02/08/2017 17:31,6,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-16,text,true,,1988,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
02/08/2017 17:31,15,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-16,text,true,,4130,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,6,ESCM-APP
02/08/2017 17:31,6,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-16,,true,,122,25,25,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 17:31,63,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-16,text,true,,43049,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,40,ESCM-APP
02/08/2017 17:31,5,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-16,text,true,,1383,25,25,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,5,ESCM-APP
02/08/2017 17:31,6,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-16,,true,,123,25,25,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:31,9,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-16,text,true,,1301,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,ESCM-APP
02/08/2017 17:31,48,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-16,text,true,,14262,25,25,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,36,ESCM-APP
02/08/2017 17:31,5,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-16,text,true,,1938,25,25,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
02/08/2017 17:31,7,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-16,text,true,,2753,25,25,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,6,ESCM-APP
02/08/2017 17:31,12,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-16,text,true,,5710,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,7,ESCM-APP
02/08/2017 17:31,14,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-16,text,true,,10015,25,25,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,11,ESCM-APP
02/08/2017 17:31,12412,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-24,text,true,,8363,25,25,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,6844,ESCM-APP
02/08/2017 17:31,6,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-16,text,true,,1162,25,25,http://10.10.3.16:8080/escm/js/slideBlock.js,,6,ESCM-APP
02/08/2017 17:31,10,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-24,text,true,,1323,25,25,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,9,ESCM-APP
02/08/2017 17:31,13,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-16,text,true,,6824,25,25,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,9,ESCM-APP
02/08/2017 17:31,6,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-16,text,true,,3191,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
02/08/2017 17:31,14,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-24,text,true,,6664,25,25,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,12,ESCM-APP
02/08/2017 17:31,6,156 /escm/js/main.js,200,OK,Thread Group 1-16,text,true,,2967,25,25,http://10.10.3.16:8080/escm/js/main.js,,5,ESCM-APP
02/08/2017 17:31,6,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-16,text,true,,4086,25,25,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,5,ESCM-APP
02/08/2017 17:31,6,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-16,text,true,,1967,25,25,http://10.10.3.16:8080/escm/js/placeholders.min.js,,4,ESCM-APP
02/08/2017 17:31,6,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-16,text,true,,2145,25,25,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,5,ESCM-APP
02/08/2017 17:31,2,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-16,,true,,123,25,25,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 17:31,8,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-16,text,true,,6159,25,25,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,ESCM-APP
02/08/2017 17:31,5,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-16,text,true,,1343,25,25,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,4,ESCM-APP
02/08/2017 17:31,5,151 /escm/js/clearinput.js,200,OK,Thread Group 1-16,text,true,,1200,25,25,http://10.10.3.16:8080/escm/js/clearinput.js,,4,ESCM-APP
