timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/06/2017 18:36,11,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-14,bin,true,,4667,19,19,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,11,ESCM-APP
12/06/2017 18:36,17,114 /escm/images/icon20.gif,200,OK,Thread Group 1-8,bin,true,,1739,19,19,http://10.10.3.16:8080/escm/images/icon20.gif,,17,ESCM-APP
12/06/2017 18:36,22,112 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,21,ESCM-APP
12/06/2017 18:36,4,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-14,bin,true,,8536,19,19,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,4,ESCM-APP
12/06/2017 18:36,30,115 /escm/images/help.png,200,OK,Thread Group 1-8,bin,true,,6946,19,19,http://10.10.3.16:8080/escm/images/help.png,,30,ESCM-APP
12/06/2017 18:36,9,113 /escm/images/trash.png,200,OK,Thread Group 1-8,bin,true,,9575,19,19,http://10.10.3.16:8080/escm/images/trash.png,,8,ESCM-APP
12/06/2017 18:36,530,109 /escm/order/searchOrder,200,OK,Thread Group 1-19,text,true,,3732,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,529,ESCM-APP
12/06/2017 18:36,78,117 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,78,ESCM-APP
12/06/2017 18:36,546,109 /escm/order/searchOrder,200,OK,Thread Group 1-12,text,true,,3732,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,545,ESCM-APP
12/06/2017 18:36,6028,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-6,text,true,,22199,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,6005,ESCM-APP
12/06/2017 18:36,5813,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-17,text,true,,22199,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,5770,ESCM-APP
12/06/2017 18:36,5939,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-18,text,true,,22200,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,5933,ESCM-APP
12/06/2017 18:36,75,94 /escm/images/warn.png,200,OK,Thread Group 1-6,bin,true,,1527,19,19,http://10.10.3.16:8080/escm/images/warn.png,,75,ESCM-APP
12/06/2017 18:36,87,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-8,bin,true,,5653,19,19,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,87,ESCM-APP
12/06/2017 18:36,14,94 /escm/images/warn.png,200,OK,Thread Group 1-17,bin,true,,1527,19,19,http://10.10.3.16:8080/escm/images/warn.png,,14,ESCM-APP
12/06/2017 18:36,85,111 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,84,ESCM-APP
12/06/2017 18:36,9,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-6,bin,true,,9373,19,19,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,9,ESCM-APP
12/06/2017 18:36,110,111 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,109,ESCM-APP
12/06/2017 18:36,18,118 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
12/06/2017 18:36,17,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-17,bin,true,,9373,19,19,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,17,ESCM-APP
12/06/2017 18:36,26,94 /escm/images/warn.png,200,OK,Thread Group 1-18,bin,true,,1527,19,19,http://10.10.3.16:8080/escm/images/warn.png,,26,ESCM-APP
12/06/2017 18:36,19,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-6,bin,true,,4640,19,19,http://10.10.3.16:8080/escm/images/order-icon-email.png,,19,ESCM-APP
12/06/2017 18:36,25,112 /escm/recentItem,200,OK,Thread Group 1-12,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,25,ESCM-APP
12/06/2017 18:36,15,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-8,bin,true,,4514,19,19,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,15,ESCM-APP
12/06/2017 18:36,13,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-18,bin,true,,9373,19,19,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,13,ESCM-APP
12/06/2017 18:36,18,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-17,bin,true,,4640,19,19,http://10.10.3.16:8080/escm/images/order-icon-email.png,,18,ESCM-APP
12/06/2017 18:36,14,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-6,bin,true,,1344,19,19,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,14,ESCM-APP
12/06/2017 18:36,31,112 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,29,ESCM-APP
12/06/2017 18:36,20,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-8,bin,true,,4502,19,19,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,20,ESCM-APP
12/06/2017 18:36,3763,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-8,,true,,74896,19,19,null,,3751,ESCM-APP
12/06/2017 18:36,21,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-18,bin,true,,4640,18,18,http://10.10.3.16:8080/escm/images/order-icon-email.png,,21,ESCM-APP
12/06/2017 18:36,23,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-17,bin,true,,1344,18,18,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,23,ESCM-APP
12/06/2017 18:36,25,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-6,bin,true,,1352,18,18,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,24,ESCM-APP
12/06/2017 18:36,41,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-18,bin,true,,1344,18,18,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,41,ESCM-APP
12/06/2017 18:36,54,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-17,bin,true,,1352,18,18,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,54,ESCM-APP
12/06/2017 18:36,21,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-18,bin,true,,1352,18,18,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,21,ESCM-APP
12/06/2017 18:36,24,98 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,22,ESCM-APP
12/06/2017 18:36,6082,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-20,text,true,,22199,18,18,http://10.10.3.16:8080/escm/order/showOrderDetail,,6077,ESCM-APP
12/06/2017 18:36,95,98 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,95,ESCM-APP
12/06/2017 18:36,12,94 /escm/images/warn.png,200,OK,Thread Group 1-20,bin,true,,1527,18,18,http://10.10.3.16:8080/escm/images/warn.png,,12,ESCM-APP
12/06/2017 18:36,14,99 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
12/06/2017 18:36,94,99 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,94,ESCM-APP
12/06/2017 18:36,23,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-20,bin,true,,9373,18,18,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,22,ESCM-APP
12/06/2017 18:36,22,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-18,bin,true,,4908,18,18,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,22,ESCM-APP
12/06/2017 18:36,34,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-17,bin,true,,4908,18,18,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,34,ESCM-APP
12/06/2017 18:36,36,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-20,bin,true,,4640,18,18,http://10.10.3.16:8080/escm/images/order-icon-email.png,,36,ESCM-APP
12/06/2017 18:36,28,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-18,bin,true,,4916,18,18,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,28,ESCM-APP
12/06/2017 18:36,7,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-20,bin,true,,1344,18,18,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,7,ESCM-APP
12/06/2017 18:36,15,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-17,bin,true,,4916,18,18,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,15,ESCM-APP
12/06/2017 18:36,10,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-18,bin,true,,3696,18,18,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,10,ESCM-APP
12/06/2017 18:36,9,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-20,bin,true,,1352,18,18,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,9,ESCM-APP
12/06/2017 18:36,10,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-17,bin,true,,3696,18,18,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,10,ESCM-APP
12/06/2017 18:36,12,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-18,bin,true,,4310,18,18,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,12,ESCM-APP
12/06/2017 18:36,520,109 /escm/order/searchOrder,200,OK,Thread Group 1-14,text,true,,3732,18,18,http://10.10.3.16:8080/escm/order/searchOrder,,519,ESCM-APP
12/06/2017 18:36,9,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-18,bin,true,,5870,18,18,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,9,ESCM-APP
12/06/2017 18:36,269,98 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,268,ESCM-APP
12/06/2017 18:36,39,98 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,37,ESCM-APP
12/06/2017 18:36,37,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-17,bin,true,,4310,18,18,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,37,ESCM-APP
12/06/2017 18:36,26,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-18,bin,true,,3773,18,18,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,26,ESCM-APP
12/06/2017 18:36,32,111 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,32,ESCM-APP
12/06/2017 18:36,631,109 /escm/order/searchOrder,200,OK,Thread Group 1-1,text,true,,3731,18,18,http://10.10.3.16:8080/escm/order/searchOrder,,630,ESCM-APP
12/06/2017 18:36,25,99 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,21,ESCM-APP
12/06/2017 18:36,22,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-18,bin,true,,6303,18,18,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,22,ESCM-APP
12/06/2017 18:36,11380,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-18,,true,,170015,18,18,null,,6459,ESCM-APP
12/06/2017 18:36,35,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-17,bin,true,,5870,18,18,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,34,ESCM-APP
12/06/2017 18:36,46,112 /escm/recentItem,200,OK,Thread Group 1-14,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,38,ESCM-APP
12/06/2017 18:36,6777,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-5,text,true,,22199,18,18,http://10.10.3.16:8080/escm/order/showOrderDetail,,6773,ESCM-APP
12/06/2017 18:36,40,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-18,bin,true,,4667,18,18,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,39,ESCM-APP
12/06/2017 18:36,32,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-17,bin,true,,3773,18,18,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,32,ESCM-APP
12/06/2017 18:36,47,111 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,46,ESCM-APP
12/06/2017 18:36,8,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-18,bin,true,,8536,18,18,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,8,ESCM-APP
12/06/2017 18:36,51,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-20,bin,true,,4908,18,18,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,51,ESCM-APP
12/06/2017 18:36,11,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-17,bin,true,,6303,18,18,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,11,ESCM-APP
12/06/2017 18:36,12293,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-17,,true,,170014,18,18,null,,6273,ESCM-APP
12/06/2017 18:36,17,94 /escm/images/warn.png,200,OK,Thread Group 1-5,bin,true,,1527,18,18,http://10.10.3.16:8080/escm/images/warn.png,,17,ESCM-APP
12/06/2017 18:36,8,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-20,bin,true,,4916,18,18,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,8,ESCM-APP
12/06/2017 18:36,32,112 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,23,ESCM-APP
12/06/2017 18:36,46,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-17,bin,true,,4667,18,18,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,46,ESCM-APP
12/06/2017 18:36,53,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-5,bin,true,,9373,18,18,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,53,ESCM-APP
12/06/2017 18:36,60,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-20,bin,true,,3696,18,18,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,60,ESCM-APP
12/06/2017 18:36,52,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-5,bin,true,,4640,18,18,http://10.10.3.16:8080/escm/images/order-icon-email.png,,52,ESCM-APP
12/06/2017 18:36,44,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-20,bin,true,,4310,18,18,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,43,ESCM-APP
12/06/2017 18:36,206,99 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,205,ESCM-APP
12/06/2017 18:36,74,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-17,bin,true,,8536,18,18,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,74,ESCM-APP
12/06/2017 18:36,23,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-5,bin,true,,1344,18,18,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,23,ESCM-APP
12/06/2017 18:36,23,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-20,bin,true,,5870,18,18,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,23,ESCM-APP
12/06/2017 18:36,6664,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-11,text,true,,22200,18,18,http://10.10.3.16:8080/escm/order/showOrderDetail,,6661,ESCM-APP
12/06/2017 18:36,6,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-20,bin,true,,3773,18,18,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,6,ESCM-APP
12/06/2017 18:36,22,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-6,bin,true,,4908,18,18,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,22,ESCM-APP
12/06/2017 18:36,7,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-20,bin,true,,6303,18,18,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,7,ESCM-APP
12/06/2017 18:36,11705,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-20,,true,,170014,18,18,null,,6520,ESCM-APP
12/06/2017 18:36,19,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-5,bin,true,,1352,18,18,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,19,ESCM-APP
12/06/2017 18:36,9,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-6,bin,true,,4916,18,18,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,9,ESCM-APP
12/06/2017 18:36,4,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-20,bin,true,,4667,18,18,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,4,ESCM-APP
12/06/2017 18:36,6,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-6,bin,true,,3696,18,18,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,6,ESCM-APP
12/06/2017 18:36,9,98 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
12/06/2017 18:36,7,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-20,bin,true,,8536,18,18,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,7,ESCM-APP
12/06/2017 18:36,6,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-6,bin,true,,4310,18,18,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,6,ESCM-APP
12/06/2017 18:36,30,94 /escm/images/warn.png,200,OK,Thread Group 1-11,bin,true,,1527,18,18,http://10.10.3.16:8080/escm/images/warn.png,,30,ESCM-APP
12/06/2017 18:36,4,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-6,bin,true,,5870,18,18,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
12/06/2017 18:36,14,99 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
12/06/2017 18:36,7,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-6,bin,true,,3773,18,18,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,7,ESCM-APP
12/06/2017 18:36,3,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-5,bin,true,,4908,18,18,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
12/06/2017 18:36,12,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-11,bin,true,,9373,18,18,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,12,ESCM-APP
12/06/2017 18:36,3,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-6,bin,true,,6303,18,18,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,3,ESCM-APP
12/06/2017 18:36,13277,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-6,,true,,170014,18,18,null,,6902,ESCM-APP
12/06/2017 18:36,3,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-5,bin,true,,4916,18,18,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
12/06/2017 18:36,4,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-11,bin,true,,4640,18,18,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,ESCM-APP
12/06/2017 18:36,4,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,18,18,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,4,ESCM-APP
12/06/2017 18:36,3,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-5,bin,true,,3696,18,18,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
12/06/2017 18:36,3,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-11,bin,true,,1344,18,18,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
12/06/2017 18:36,3,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-6,bin,true,,8536,18,18,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
12/06/2017 18:36,4,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-5,bin,true,,4310,18,18,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,3,ESCM-APP
12/06/2017 18:36,5,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-11,bin,true,,1352,18,18,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,ESCM-APP
12/06/2017 18:36,3,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-5,bin,true,,5870,18,18,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,3,ESCM-APP
12/06/2017 18:36,4,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-5,bin,true,,3773,18,18,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,ESCM-APP
12/06/2017 18:36,2,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-5,bin,true,,6303,18,18,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,2,ESCM-APP
12/06/2017 18:36,13341,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-5,,true,,170014,18,18,null,,7429,ESCM-APP
12/06/2017 18:36,14,98 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
12/06/2017 18:36,5,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,18,18,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,5,ESCM-APP
12/06/2017 18:36,3,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-5,bin,true,,8536,18,18,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
12/06/2017 18:36,13,99 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
