timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
28/07/2017 12:25,8,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-13,text,true,,6664,17,17,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,6,ESCM-APP
28/07/2017 12:25,39,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-16,text,true,,43049,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,22,ESCM-APP
28/07/2017 12:25,4,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-16,text,true,,1938,17,17,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,3,ESCM-APP
28/07/2017 12:25,11,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-16,text,true,,8168,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
28/07/2017 12:25,41,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-13,text,true,,43049,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,22,ESCM-APP
28/07/2017 12:25,8,84 /escm/js/validator.js,200,OK,Thread Group 1-16,text,true,,5286,17,17,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
28/07/2017 12:25,4,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-13,text,true,,1938,17,17,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
28/07/2017 12:25,6,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-16,text,true,,6824,17,17,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,5,ESCM-APP
28/07/2017 12:25,8,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-13,text,true,,8168,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,5,ESCM-APP
28/07/2017 12:25,7,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-16,text,true,,4130,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,6,ESCM-APP
28/07/2017 12:25,6,84 /escm/js/validator.js,200,OK,Thread Group 1-13,text,true,,5286,17,17,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
28/07/2017 12:25,4,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-16,text,true,,2753,17,17,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,3,ESCM-APP
28/07/2017 12:25,6,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-13,text,true,,6824,17,17,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,5,ESCM-APP
28/07/2017 12:25,10,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-16,text,true,,8739,17,17,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,7,ESCM-APP
28/07/2017 12:25,6,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-13,text,true,,4130,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
28/07/2017 12:25,2,79 /escm/js/datatable.js,200,OK,Thread Group 1-16,text,true,,1607,17,17,http://10.10.3.16:8080/escm/js/datatable.js,,2,ESCM-APP
28/07/2017 12:25,5,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-13,text,true,,2753,17,17,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,4,ESCM-APP
28/07/2017 12:25,5,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-16,text,true,,1287,17,17,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
28/07/2017 12:25,4,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-16,text,true,,2280,17,17,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
28/07/2017 12:25,13,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-13,text,true,,8739,17,17,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,8,ESCM-APP
28/07/2017 12:25,6,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-16,text,true,,1235,17,17,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
28/07/2017 12:25,3,79 /escm/js/datatable.js,200,OK,Thread Group 1-13,text,true,,1607,17,17,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
28/07/2017 12:25,4,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-16,text,true,,1596,17,17,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,3,ESCM-APP
28/07/2017 12:25,4,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-13,text,true,,1287,17,17,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
28/07/2017 12:25,3,108 /escm/images/settings.png,200,OK,Thread Group 1-16,bin,true,,6116,17,17,http://10.10.3.16:8080/escm/images/settings.png,,3,ESCM-APP
28/07/2017 12:25,5,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-13,text,true,,2280,17,17,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
28/07/2017 12:25,3,107 /escm/images/orders.png,200,OK,Thread Group 1-16,bin,true,,2716,17,17,http://10.10.3.16:8080/escm/images/orders.png,,3,ESCM-APP
28/07/2017 12:25,3,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-16,bin,true,,3298,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,3,ESCM-APP
28/07/2017 12:25,3,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-13,text,true,,1235,17,17,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
28/07/2017 12:25,3,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-16,bin,true,,5895,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,3,ESCM-APP
28/07/2017 12:25,5,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-13,text,true,,1596,17,17,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,ESCM-APP
28/07/2017 12:25,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-16,bin,true,,6465,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
28/07/2017 12:25,2,108 /escm/images/settings.png,200,OK,Thread Group 1-13,bin,true,,6116,17,17,http://10.10.3.16:8080/escm/images/settings.png,,2,ESCM-APP
28/07/2017 12:25,2,103 /escm/images/_loading.gif,200,OK,Thread Group 1-16,bin,true,,4474,17,17,http://10.10.3.16:8080/escm/images/_loading.gif,,2,ESCM-APP
28/07/2017 12:25,2,107 /escm/images/orders.png,200,OK,Thread Group 1-13,bin,true,,2716,17,17,http://10.10.3.16:8080/escm/images/orders.png,,2,ESCM-APP
28/07/2017 12:25,3,101 /escm/images/myAccount.png,200,OK,Thread Group 1-16,bin,true,,6797,17,17,http://10.10.3.16:8080/escm/images/myAccount.png,,3,ESCM-APP
28/07/2017 12:25,3,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-13,bin,true,,3298,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,3,ESCM-APP
28/07/2017 12:25,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-16,bin,true,,2725,17,17,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,ESCM-APP
28/07/2017 12:25,3,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-13,bin,true,,5895,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,3,ESCM-APP
28/07/2017 12:25,2,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-16,bin,true,,3239,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,2,ESCM-APP
28/07/2017 12:25,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-13,bin,true,,6465,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
28/07/2017 12:25,4,103 /escm/images/_loading.gif,200,OK,Thread Group 1-13,bin,true,,4474,17,17,http://10.10.3.16:8080/escm/images/_loading.gif,,4,ESCM-APP
28/07/2017 12:25,2,101 /escm/images/myAccount.png,200,OK,Thread Group 1-13,bin,true,,6797,17,17,http://10.10.3.16:8080/escm/images/myAccount.png,,2,ESCM-APP
28/07/2017 12:25,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-13,bin,true,,2725,17,17,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,ESCM-APP
28/07/2017 12:25,3,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-13,bin,true,,3239,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,3,ESCM-APP
28/07/2017 12:25,65,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-16,text,true,,65186,17,17,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,ESCM-APP
28/07/2017 12:25,76,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-13,text,true,,65186,17,17,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,ESCM-APP
28/07/2017 12:25,87,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-16,text,true,,89133,17,17,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,23,ESCM-APP
28/07/2017 12:25,5,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-16,,true,,125,17,17,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 12:25,6,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-16,text,true,,2581,17,17,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
28/07/2017 12:25,11,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-16,text,true,,12247,17,17,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,9,ESCM-APP
28/07/2017 12:25,89,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-13,text,true,,89133,17,17,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,23,ESCM-APP
28/07/2017 12:25,3,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-13,,true,,125,17,17,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 12:25,4,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-13,text,true,,2581,17,17,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,3,ESCM-APP
28/07/2017 12:25,12,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-13,text,true,,12247,17,17,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,10,ESCM-APP
28/07/2017 12:25,85,74 /escm/css/merchant.css,200,OK,Thread Group 1-16,text,true,,64167,17,17,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
28/07/2017 12:25,4,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-16,text,true,,3191,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
28/07/2017 12:25,69,74 /escm/css/merchant.css,200,OK,Thread Group 1-13,text,true,,64167,17,17,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
28/07/2017 12:25,5,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-13,text,true,,3191,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
28/07/2017 12:25,46,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-16,text,true,,53407,17,17,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
28/07/2017 12:25,4,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-16,text,true,,2017,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
28/07/2017 12:25,4,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-16,text,true,,2139,17,17,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
28/07/2017 12:25,5326,4 /escm/order/searchOrder,200,OK,Thread Group 1-8,text,true,,3737,17,17,http://10.10.3.16:8080/escm/order/searchOrder,,5324,ESCM-APP
28/07/2017 12:25,6,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-16,text,true,,2518,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,4,ESCM-APP
28/07/2017 12:25,52,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-13,text,true,,53407,17,17,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,24,ESCM-APP
28/07/2017 12:25,3,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-16,,true,,123,17,17,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 12:25,4,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-13,text,true,,2017,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,3,ESCM-APP
28/07/2017 12:25,11,6 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
28/07/2017 12:25,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-16,text,true,,1635,17,17,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
28/07/2017 12:25,4,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-13,text,true,,2139,17,17,http://10.10.3.16:8080/escm/js/escm_alert.js,,3,ESCM-APP
28/07/2017 12:25,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-16,text,true,,774,17,17,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
28/07/2017 12:25,4,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-13,text,true,,2518,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,3,ESCM-APP
28/07/2017 12:25,14,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-16,text,true,,1988,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,14,ESCM-APP
28/07/2017 12:25,4,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-13,,true,,123,17,17,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 12:25,23,7 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,17,17,http://10.10.3.16:8080/escm/recentItem,,23,ESCM-APP
28/07/2017 12:25,2,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-13,text,true,,1635,17,17,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,2,ESCM-APP
28/07/2017 12:25,4,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-16,text,true,,1301,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,ESCM-APP
28/07/2017 12:25,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-13,text,true,,774,17,17,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
28/07/2017 12:25,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-16,bin,true,,4667,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
28/07/2017 12:25,4,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-16,bin,true,,4667,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
28/07/2017 12:25,10638,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-16,,true,,458726,17,17,null,,502,ESCM-APP
28/07/2017 12:25,4,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-13,text,true,,1988,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,3,ESCM-APP
28/07/2017 12:25,4,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-13,text,true,,1301,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
28/07/2017 12:25,2,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-13,bin,true,,4667,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,2,ESCM-APP
28/07/2017 12:25,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-13,bin,true,,4667,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
28/07/2017 12:25,13495,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-13,,true,,458726,17,17,null,,2034,ESCM-APP
28/07/2017 12:25,5393,1 /escm/order/index,200,OK,Thread Group 1-11,text,true,,19232,17,17,http://10.10.3.16:8080/escm/order/list,,8,ESCM-APP
28/07/2017 12:25,5976,4 /escm/order/searchOrder,200,OK,Thread Group 1-9,text,true,,3737,17,17,http://10.10.3.16:8080/escm/order/searchOrder,,5976,ESCM-APP
28/07/2017 12:25,8,3 /escm/images/icon14.gif,200,OK,Thread Group 1-11,bin,true,,579,17,17,http://10.10.3.16:8080/escm/images/icon14.gif,,8,ESCM-APP
28/07/2017 12:25,4,9 /escm/images/hourglass.png,200,OK,Thread Group 1-11,bin,true,,2265,17,17,http://10.10.3.16:8080/escm/images/hourglass.png,,4,ESCM-APP
28/07/2017 12:25,10,6 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
28/07/2017 12:25,4,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-11,bin,true,,3190,17,17,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,4,ESCM-APP
28/07/2017 12:25,8,7 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,17,17,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
28/07/2017 12:25,7,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-11,bin,true,,1675,17,17,http://10.10.3.16:8080/escm/images/cancelicon.png,,7,ESCM-APP
28/07/2017 12:25,5,6 /escm/images/express_order.png,200,OK,Thread Group 1-11,bin,true,,1371,17,17,http://10.10.3.16:8080/escm/images/express_order.png,,5,ESCM-APP
28/07/2017 12:25,4,5 /escm/images/loading.gif,200,OK,Thread Group 1-11,bin,true,,1019,17,17,http://10.10.3.16:8080/escm/images/loading.gif,,4,ESCM-APP
28/07/2017 12:25,4,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-11,bin,true,,1561,17,17,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,ESCM-APP
28/07/2017 12:25,4,4 /escm/images/recent.png,200,OK,Thread Group 1-11,bin,true,,2030,17,17,http://10.10.3.16:8080/escm/images/recent.png,,4,ESCM-APP
28/07/2017 12:25,4,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-11,bin,true,,4108,17,17,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,4,ESCM-APP
28/07/2017 12:25,4,13 /escm/images/next.png,200,OK,Thread Group 1-11,bin,true,,16766,17,17,http://10.10.3.16:8080/escm/images/next.png,,4,ESCM-APP
28/07/2017 12:25,4,14 /escm/images/previous.png,200,OK,Thread Group 1-11,bin,true,,16816,17,17,http://10.10.3.16:8080/escm/images/previous.png,,4,ESCM-APP
28/07/2017 12:25,4,15 /escm/images/view_mail.png,200,OK,Thread Group 1-11,bin,true,,19693,17,17,http://10.10.3.16:8080/escm/images/view_mail.png,,4,ESCM-APP
28/07/2017 12:25,5,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-11,bin,true,,4847,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,4,ESCM-APP
28/07/2017 12:25,6391,4 /escm/order/searchOrder,200,OK,Thread Group 1-7,text,true,,3737,17,17,http://10.10.3.16:8080/escm/order/searchOrder,,6390,ESCM-APP
28/07/2017 12:25,10,6 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
28/07/2017 12:25,7,7 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,17,17,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
28/07/2017 12:25,16630,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-12,text,true,,8256,17,17,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,3110,ESCM-APP
28/07/2017 12:25,8,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-12,text,true,,1323,17,17,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,7,ESCM-APP
28/07/2017 12:25,14,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-12,text,true,,6664,17,17,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,12,ESCM-APP
28/07/2017 12:25,14610,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-14,text,true,,8256,17,17,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1136,ESCM-APP
28/07/2017 12:25,6,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-14,text,true,,1323,17,17,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
28/07/2017 12:25,39,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-12,text,true,,43049,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,20,ESCM-APP
28/07/2017 12:25,8,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-14,text,true,,6664,17,17,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,6,ESCM-APP
28/07/2017 12:25,6,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-12,text,true,,1938,17,17,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
28/07/2017 12:25,9,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-12,text,true,,8168,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
28/07/2017 12:25,7,84 /escm/js/validator.js,200,OK,Thread Group 1-12,text,true,,5286,17,17,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
28/07/2017 12:25,8,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-12,text,true,,6824,17,17,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
28/07/2017 12:25,36,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-14,text,true,,43049,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,18,ESCM-APP
28/07/2017 12:25,15,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-12,text,true,,4130,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,8,ESCM-APP
28/07/2017 12:25,12,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-14,text,true,,1938,17,17,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,11,ESCM-APP
28/07/2017 12:25,6,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-12,text,true,,2753,17,17,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
