timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 15:48,7,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-9,text,true,,1865,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,7,ESCM-APP
02/08/2017 15:48,6,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-5,text,true,,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,5,ESCM-APP
02/08/2017 15:48,7,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-7,text,true,,1162,5,5,http://10.10.3.16:8080/escm/js/slideBlock.js,,6,ESCM-APP
02/08/2017 15:48,81,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,ESCM-APP
02/08/2017 15:48,26,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-7,text,true,,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,24,ESCM-APP
02/08/2017 15:48,12,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,,6664,5,5,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
02/08/2017 15:48,10,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-7,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,8,ESCM-APP
02/08/2017 15:48,10,164 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5286,5,5,http://10.10.3.16:8080/escm/js/validator.js,,7,ESCM-APP
02/08/2017 15:48,8,156 /escm/js/main.js,200,OK,Thread Group 1-7,text,true,,2967,5,5,http://10.10.3.16:8080/escm/js/main.js,,7,ESCM-APP
02/08/2017 15:48,5,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-10,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
02/08/2017 15:48,7,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-7,text,true,,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,5,ESCM-APP
02/08/2017 15:48,8,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-10,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,ESCM-APP
02/08/2017 15:48,14,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-7,text,true,,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,,14,ESCM-APP
02/08/2017 15:48,14,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-10,,true,,122,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 15:48,82,142 /escm/css/merchant.css,200,OK,Thread Group 1-5,text,true,,64167,5,5,http://10.10.3.16:8080/escm/css/merchant.css,,32,ESCM-APP
02/08/2017 15:48,5,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-7,text,true,,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,4,ESCM-APP
02/08/2017 15:48,11,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,9,ESCM-APP
02/08/2017 15:48,11,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-7,,true,,123,5,5,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 15:48,7,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-7,text,true,,6159,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,5,ESCM-APP
02/08/2017 15:48,6,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-7,text,true,,1343,5,5,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,6,ESCM-APP
02/08/2017 15:48,11,151 /escm/js/clearinput.js,200,OK,Thread Group 1-7,text,true,,1200,5,5,http://10.10.3.16:8080/escm/js/clearinput.js,,11,ESCM-APP
02/08/2017 15:48,49,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-10,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,24,ESCM-APP
02/08/2017 15:48,6,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-7,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,3,ESCM-APP
02/08/2017 15:48,4,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-10,text,true,,1383,5,5,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,4,ESCM-APP
02/08/2017 15:48,142,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-9,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,53,ESCM-APP
02/08/2017 15:48,9,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-10,,true,,123,5,5,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 15:48,6,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-7,text,true,,1287,5,5,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
02/08/2017 15:48,8,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,8,ESCM-APP
02/08/2017 15:48,18,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-9,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
02/08/2017 15:48,17,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-7,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,14,ESCM-APP
02/08/2017 15:48,8,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-9,text,true,,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,7,ESCM-APP
02/08/2017 15:48,3,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-7,text,true,,2234,5,5,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,3,ESCM-APP
02/08/2017 15:48,4,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-9,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 15:48,6,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-7,text,true,,1235,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,ESCM-APP
02/08/2017 15:48,24,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-10,text,true,,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,17,ESCM-APP
02/08/2017 15:48,9,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-9,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
02/08/2017 15:48,4,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-7,text,true,,2313,5,5,http://10.10.3.16:8080/escm/css/tablesorter.css,,4,ESCM-APP
02/08/2017 15:48,7,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-10,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,6,ESCM-APP
02/08/2017 15:48,6,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-9,text,true,,2280,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,ESCM-APP
02/08/2017 15:48,7,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-7,text,true,,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,6,ESCM-APP
02/08/2017 15:48,5,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-10,text,true,,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,4,ESCM-APP
02/08/2017 15:48,6,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,6,ESCM-APP
02/08/2017 15:48,8,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-10,text,true,,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,5,ESCM-APP
02/08/2017 15:48,6,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-9,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,,6,ESCM-APP
02/08/2017 15:48,21,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-10,text,true,,10015,5,5,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,13,ESCM-APP
02/08/2017 15:48,5,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-10,text,true,,1162,5,5,http://10.10.3.16:8080/escm/js/slideBlock.js,,5,ESCM-APP
02/08/2017 15:48,16,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-10,text,true,,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,11,ESCM-APP
02/08/2017 15:48,11,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
02/08/2017 15:48,59,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-9,text,true,,53407,5,5,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,30,ESCM-APP
02/08/2017 15:48,4,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-9,,true,,123,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 15:48,7,156 /escm/js/main.js,200,OK,Thread Group 1-10,text,true,,2967,5,5,http://10.10.3.16:8080/escm/js/main.js,,5,ESCM-APP
02/08/2017 15:48,7,174 /escm/js/panels.js,200,OK,Thread Group 1-9,text,true,,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
02/08/2017 15:48,7,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-10,text,true,,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,5,ESCM-APP
02/08/2017 15:48,88,142 /escm/css/merchant.css,200,OK,Thread Group 1-7,text,true,,64167,5,5,http://10.10.3.16:8080/escm/css/merchant.css,,29,ESCM-APP
02/08/2017 15:48,5,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-10,text,true,,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,,4,ESCM-APP
02/08/2017 15:48,7,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-7,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
02/08/2017 15:48,4,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-10,text,true,,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,4,ESCM-APP
02/08/2017 15:48,5,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-10,,true,,123,5,5,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 15:48,9,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-10,text,true,,6159,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,7,ESCM-APP
02/08/2017 15:48,5,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-10,text,true,,1343,5,5,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,5,ESCM-APP
02/08/2017 15:48,5,151 /escm/js/clearinput.js,200,OK,Thread Group 1-10,text,true,,1200,5,5,http://10.10.3.16:8080/escm/js/clearinput.js,,4,ESCM-APP
02/08/2017 15:48,4,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
02/08/2017 15:48,9,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,,1287,5,5,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,ESCM-APP
02/08/2017 15:48,84,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,29,ESCM-APP
02/08/2017 15:48,28,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-10,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,25,ESCM-APP
02/08/2017 15:48,6,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-10,text,true,,2234,5,5,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,6,ESCM-APP
02/08/2017 15:48,10,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-9,text,true,,6664,5,5,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
02/08/2017 15:48,4,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,,1235,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
02/08/2017 15:48,3,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-10,text,true,,2313,5,5,http://10.10.3.16:8080/escm/css/tablesorter.css,,3,ESCM-APP
02/08/2017 15:48,11,164 /escm/js/validator.js,200,OK,Thread Group 1-9,text,true,,5286,5,5,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
02/08/2017 15:48,5,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-10,text,true,,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,5,ESCM-APP
02/08/2017 15:48,6,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-9,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
02/08/2017 15:48,8,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-9,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,6,ESCM-APP
02/08/2017 15:48,4,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-9,,true,,122,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 15:48,2420,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-8,text,true,,21387,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2415,ESCM-APP
02/08/2017 15:48,9,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-8,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,8,ESCM-APP
02/08/2017 15:48,49,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-9,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,25,ESCM-APP
02/08/2017 15:48,5,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-8,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,4,ESCM-APP
02/08/2017 15:48,4,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-9,text,true,,1383,5,5,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,4,ESCM-APP
02/08/2017 15:48,4,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-9,,true,,123,5,5,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 15:48,4,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-8,text,true,,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,4,ESCM-APP
02/08/2017 15:48,5,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-8,text,true,,1865,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,4,ESCM-APP
02/08/2017 15:48,10,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,10,ESCM-APP
02/08/2017 15:48,99,142 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,64167,5,5,http://10.10.3.16:8080/escm/css/merchant.css,,33,ESCM-APP
02/08/2017 15:48,4,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-10,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,3,ESCM-APP
02/08/2017 15:48,24,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-9,text,true,,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,18,ESCM-APP
02/08/2017 15:48,5,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-9,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
02/08/2017 15:48,6,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-9,text,true,,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
02/08/2017 15:48,7,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-9,text,true,,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,5,ESCM-APP
02/08/2017 15:48,13,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-9,text,true,,10015,5,5,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,8,ESCM-APP
02/08/2017 15:48,6,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-9,text,true,,1162,5,5,http://10.10.3.16:8080/escm/js/slideBlock.js,,5,ESCM-APP
02/08/2017 15:48,10,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-9,text,true,,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,7,ESCM-APP
02/08/2017 15:48,8,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-9,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
02/08/2017 15:48,6,156 /escm/js/main.js,200,OK,Thread Group 1-9,text,true,,2967,5,5,http://10.10.3.16:8080/escm/js/main.js,,6,ESCM-APP
02/08/2017 15:48,10,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-9,text,true,,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,5,ESCM-APP
02/08/2017 15:48,121,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-8,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,29,ESCM-APP
02/08/2017 15:48,10,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-9,text,true,,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,,10,ESCM-APP
02/08/2017 15:48,8,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-9,text,true,,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,6,ESCM-APP
02/08/2017 15:48,5,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-9,,true,,123,5,5,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 15:48,17,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-8,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,ESCM-APP
02/08/2017 15:48,6,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-8,text,true,,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
02/08/2017 15:48,10,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-9,text,true,,6159,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,6,ESCM-APP
02/08/2017 15:48,5,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-8,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 15:48,7,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-9,text,true,,1343,5,5,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,7,ESCM-APP
02/08/2017 15:48,14,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-8,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
02/08/2017 15:48,12,151 /escm/js/clearinput.js,200,OK,Thread Group 1-9,text,true,,1200,5,5,http://10.10.3.16:8080/escm/js/clearinput.js,,12,ESCM-APP
02/08/2017 15:48,6,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-9,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
02/08/2017 15:48,7,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-8,text,true,,2280,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,7,ESCM-APP
02/08/2017 15:48,6,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,,1287,5,5,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
02/08/2017 15:48,6,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,5,ESCM-APP
02/08/2017 15:48,4,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-8,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
02/08/2017 15:48,12,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-9,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
02/08/2017 15:48,7,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-9,text,true,,2234,5,5,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,7,ESCM-APP
02/08/2017 15:48,7,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-9,text,true,,1235,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
02/08/2017 15:48,8,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-9,text,true,,2313,5,5,http://10.10.3.16:8080/escm/css/tablesorter.css,,8,ESCM-APP
02/08/2017 15:48,13,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-9,text,true,,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,8,ESCM-APP
02/08/2017 15:48,77,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-8,text,true,,53407,5,5,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,31,ESCM-APP
02/08/2017 15:48,6,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-8,,true,,123,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 15:48,8,174 /escm/js/panels.js,200,OK,Thread Group 1-8,text,true,,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
02/08/2017 15:48,113,142 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,64167,5,5,http://10.10.3.16:8080/escm/css/merchant.css,,46,ESCM-APP
02/08/2017 15:48,4,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-9,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,3,ESCM-APP
02/08/2017 15:48,110,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-8,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,47,ESCM-APP
02/08/2017 15:48,12,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-8,text,true,,6664,5,5,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,11,ESCM-APP
02/08/2017 15:48,7,164 /escm/js/validator.js,200,OK,Thread Group 1-8,text,true,,5286,5,5,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
02/08/2017 15:48,6,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-8,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
02/08/2017 15:48,10,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-8,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,ESCM-APP
02/08/2017 15:48,8,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-8,,true,,122,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 15:48,60,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-8,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,32,ESCM-APP
