timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
22/07/2017 03:15,4,386 /escm/images/previous.png,200,OK,Thread Group 1-8,bin,true,,16816,4,4,http://10.10.3.16:8080/escm/images/previous.png,4
22/07/2017 03:15,6,388 /escm/images/order_now.png,200,OK,Thread Group 1-8,bin,true,,8595,4,4,http://10.10.3.16:8080/escm/images/order_now.png,4
22/07/2017 03:15,1063,324 /escm/customer/index,200,OK,Thread Group 1-9,text,true,,10373,4,4,http://10.10.3.16:8080/escm/customer/list,15
22/07/2017 03:15,3,387 /escm/images/next.png,200,OK,Thread Group 1-8,bin,true,,16766,4,4,http://10.10.3.16:8080/escm/images/next.png,3
22/07/2017 03:15,4,326 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-9,text,true,,1323,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,4
22/07/2017 03:15,4,390 /escm/images/organization-icon.png,200,OK,Thread Group 1-8,bin,true,,917,4,4,http://10.10.3.16:8080/escm/images/organization-icon.png,4
22/07/2017 03:15,8,327 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-9,text,true,,1596,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,7
22/07/2017 03:15,3,329 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-9,text,true,,1130,4,4,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,3
22/07/2017 03:15,7,328 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-9,text,true,,1865,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,7
22/07/2017 03:15,6,334 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-9,text,true,,1938,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,5
22/07/2017 03:15,7,348 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-9,,true,,123,4,4,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
22/07/2017 03:15,20,330 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-9,text,true,,6664,4,4,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,16
22/07/2017 03:15,10,361 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-9,text,true,,4130,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,7
22/07/2017 03:15,11,356 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-9,text,true,,1988,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,9
22/07/2017 03:15,11,370 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-9,text,true,,5710,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,11
22/07/2017 03:15,14,364 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-9,text,true,,3191,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,14
22/07/2017 03:15,85,375 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-9,text,true,,89133,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,50
22/07/2017 03:15,7,372 /escm/js/escm_alert.js,200,OK,Thread Group 1-9,text,true,,2139,4,4,http://10.10.3.16:8080/escm/js/escm_alert.js,7
22/07/2017 03:15,5,360 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-9,,true,,123,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
22/07/2017 03:15,20,347 /escm/js/main.js,200,OK,Thread Group 1-9,text,true,,2967,4,4,http://10.10.3.16:8080/escm/js/main.js,20
22/07/2017 03:15,5,358 /escm/js/panels.js,200,OK,Thread Group 1-9,text,true,,2221,4,4,http://10.10.3.16:8080/escm/js/panels.js,4
22/07/2017 03:15,7,373 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-9,text,true,,2280,4,4,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,6
22/07/2017 03:15,710,324 /escm/customer/index,200,OK,Thread Group 1-10,text,true,,10373,4,4,http://10.10.3.16:8080/escm/customer/list,13
22/07/2017 03:15,9,367 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-9,text,true,,8168,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,7
22/07/2017 03:15,8,326 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-10,text,true,,1323,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,7
22/07/2017 03:15,9,371 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-9,,true,,122,4,4,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
22/07/2017 03:15,6,327 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-10,text,true,,1596,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,5
22/07/2017 03:15,3,329 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-10,text,true,,1130,4,4,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,3
22/07/2017 03:15,6,369 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1465,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,5
22/07/2017 03:15,5,328 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-10,text,true,,1865,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,4
22/07/2017 03:15,6,334 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-10,text,true,,1938,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,5
22/07/2017 03:15,12,365 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,,1287,4,4,http://10.10.3.16:8080/escm/css/logintypedialog.css,6
22/07/2017 03:15,4,348 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-10,,true,,123,4,4,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
22/07/2017 03:15,18,355 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-9,text,true,,12247,4,4,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,11
22/07/2017 03:15,20,330 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,,6664,4,4,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,18
22/07/2017 03:15,7,363 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-9,text,true,,2329,4,4,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,6
22/07/2017 03:15,7,361 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-10,text,true,,4130,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,6
22/07/2017 03:15,5,356 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-10,text,true,,1988,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,4
22/07/2017 03:15,10,359 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-9,text,true,,4086,4,4,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,7
22/07/2017 03:15,14,370 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-10,text,true,,5710,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,8
22/07/2017 03:15,13,364 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,,3191,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,12
22/07/2017 03:15,97,375 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,,89133,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,34
22/07/2017 03:15,130,349 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,,65186,4,4,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,35
22/07/2017 03:15,9,372 /escm/js/escm_alert.js,200,OK,Thread Group 1-10,text,true,,2139,4,4,http://10.10.3.16:8080/escm/js/escm_alert.js,8
22/07/2017 03:15,8,357 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-9,text,true,,2145,4,4,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,4
22/07/2017 03:15,4,360 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-10,,true,,123,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
22/07/2017 03:15,15,347 /escm/js/main.js,200,OK,Thread Group 1-10,text,true,,2967,4,4,http://10.10.3.16:8080/escm/js/main.js,14
22/07/2017 03:15,20,345 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-9,text,true,,6824,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,20
22/07/2017 03:15,11,358 /escm/js/panels.js,200,OK,Thread Group 1-10,text,true,,2221,4,4,http://10.10.3.16:8080/escm/js/panels.js,5
22/07/2017 03:15,9,353 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-9,text,true,,2518,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,9
22/07/2017 03:15,6,340 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-9,text,true,,2753,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,5
22/07/2017 03:15,9,373 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,4,4,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,8
22/07/2017 03:15,5,354 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-9,text,true,,1343,4,4,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,5
22/07/2017 03:15,14,367 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-10,text,true,,8168,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,13
22/07/2017 03:15,13,333 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-9,text,true,,2581,4,4,http://10.10.3.16:8080/escm/js/jquery.alerts.js,13
22/07/2017 03:15,4,371 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-10,,true,,122,4,4,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
22/07/2017 03:15,9,369 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1465,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,7
22/07/2017 03:15,12,350 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-9,text,true,,8739,4,4,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,8
22/07/2017 03:15,6,365 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,,1287,4,4,http://10.10.3.16:8080/escm/css/logintypedialog.css,6
22/07/2017 03:15,16,351 /escm/js/validator.js,200,OK,Thread Group 1-9,text,true,,5286,4,4,http://10.10.3.16:8080/escm/js/validator.js,16
22/07/2017 03:15,5,352 /escm/js/clearinput.js,200,OK,Thread Group 1-9,text,true,,1200,4,4,http://10.10.3.16:8080/escm/js/clearinput.js,4
22/07/2017 03:15,22,355 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-10,text,true,,12247,4,4,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,19
22/07/2017 03:15,4,338 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-9,text,true,,1383,4,4,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,4
22/07/2017 03:15,12,363 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-10,text,true,,2329,4,4,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,11
22/07/2017 03:15,725,385 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-7,text,true,,39695,4,4,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,684
22/07/2017 03:15,587,385 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-8,text,true,,39694,4,4,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,552
22/07/2017 03:15,10,359 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-10,text,true,,4086,4,4,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,9
22/07/2017 03:15,16,395 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-7,bin,true,,2128,4,4,http://10.10.3.16:8080/escm/images/BC-TC_email.png,16
22/07/2017 03:15,6,395 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-8,bin,true,,2128,4,4,http://10.10.3.16:8080/escm/images/BC-TC_email.png,5
22/07/2017 03:15,3,396 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-8,bin,true,,3918,4,4,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,3
22/07/2017 03:15,9,396 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-7,bin,true,,3918,4,4,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,9
22/07/2017 03:15,6,391 /escm/images/onboarded.png,200,OK,Thread Group 1-7,bin,true,,1372,4,4,http://10.10.3.16:8080/escm/images/onboarded.png,6
22/07/2017 03:15,7,391 /escm/images/onboarded.png,200,OK,Thread Group 1-8,bin,true,,1372,4,4,http://10.10.3.16:8080/escm/images/onboarded.png,7
22/07/2017 03:15,6,400 /escm/images/nw-email.png,200,OK,Thread Group 1-8,bin,true,,1554,4,4,http://10.10.3.16:8080/escm/images/nw-email.png,6
22/07/2017 03:15,15,400 /escm/images/nw-email.png,200,OK,Thread Group 1-7,bin,true,,1554,4,4,http://10.10.3.16:8080/escm/images/nw-email.png,15
22/07/2017 03:15,8,392 /escm/images/not_onboarded.png,200,OK,Thread Group 1-8,bin,true,,1437,4,4,http://10.10.3.16:8080/escm/images/not_onboarded.png,8
22/07/2017 03:15,3,392 /escm/images/not_onboarded.png,200,OK,Thread Group 1-7,bin,true,,1437,4,4,http://10.10.3.16:8080/escm/images/not_onboarded.png,3
22/07/2017 03:15,6,394 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-8,bin,true,,2674,4,4,http://10.10.3.16:8080/escm/images/BC-TC_name.png,6
22/07/2017 03:15,71,331 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,64167,4,4,http://10.10.3.16:8080/escm/css/merchant.css,28
22/07/2017 03:15,4,394 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-7,bin,true,,2674,4,4,http://10.10.3.16:8080/escm/images/BC-TC_name.png,4
22/07/2017 03:15,5,403 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-8,bin,true,,1561,4,4,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,5
22/07/2017 03:15,7,337 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-9,text,true,,6159,4,4,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,5
22/07/2017 03:15,6,403 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-7,bin,true,,1561,4,4,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,6
22/07/2017 03:15,5,398 /escm/images/delete.png,200,OK,Thread Group 1-8,bin,true,,1683,4,4,http://10.10.3.16:8080/escm/images/delete.png,4
22/07/2017 03:15,4,398 /escm/images/delete.png,200,OK,Thread Group 1-7,bin,true,,1683,4,4,http://10.10.3.16:8080/escm/images/delete.png,4
22/07/2017 03:15,6,401 /escm/images/cross.png,200,OK,Thread Group 1-8,bin,true,,951,4,4,http://10.10.3.16:8080/escm/images/cross.png,6
22/07/2017 03:15,13,401 /escm/images/cross.png,200,OK,Thread Group 1-7,bin,true,,951,4,4,http://10.10.3.16:8080/escm/images/cross.png,13
22/07/2017 03:15,9,399 /escm/images/nw-user.png,200,OK,Thread Group 1-8,bin,true,,1474,4,4,http://10.10.3.16:8080/escm/images/nw-user.png,9
22/07/2017 03:15,8,399 /escm/images/nw-user.png,200,OK,Thread Group 1-7,bin,true,,1474,4,4,http://10.10.3.16:8080/escm/images/nw-user.png,8
22/07/2017 03:15,10,402 /escm/images/tick.png,200,OK,Thread Group 1-8,bin,true,,833,4,4,http://10.10.3.16:8080/escm/images/tick.png,10
22/07/2017 03:15,9,402 /escm/images/tick.png,200,OK,Thread Group 1-7,bin,true,,833,4,4,http://10.10.3.16:8080/escm/images/tick.png,9
22/07/2017 03:15,101,349 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,4,4,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,29
22/07/2017 03:15,10,397 /escm/images/cross_new.png,200,OK,Thread Group 1-8,bin,true,,1488,4,4,http://10.10.3.16:8080/escm/images/cross_new.png,10
22/07/2017 03:15,8,397 /escm/images/cross_new.png,200,OK,Thread Group 1-7,bin,true,,1488,4,4,http://10.10.3.16:8080/escm/images/cross_new.png,8
22/07/2017 03:15,7,357 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-10,text,true,,2145,4,4,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,5
22/07/2017 03:15,7,393 /escm/images/help.png,200,OK,Thread Group 1-7,bin,true,,6946,4,4,http://10.10.3.16:8080/escm/images/help.png,6
22/07/2017 03:15,8,393 /escm/images/help.png,200,OK,Thread Group 1-8,bin,true,,6946,4,4,http://10.10.3.16:8080/escm/images/help.png,8
22/07/2017 03:15,8,404 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,8
22/07/2017 03:15,7,404 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,7
22/07/2017 03:15,12,345 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-10,text,true,,6824,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,9
22/07/2017 03:15,72,332 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-9,text,true,,53407,4,4,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,32
22/07/2017 03:15,9,405 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,8
22/07/2017 03:15,11,353 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-10,text,true,,2518,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,8
22/07/2017 03:15,4,339 /escm/js/datatable.js,304,Not Modified,Thread Group 1-9,,true,,123,4,4,http://10.10.3.16:8080/escm/js/datatable.js,0
22/07/2017 03:15,14,405 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,13
22/07/2017 03:15,5,340 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-10,text,true,,2753,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,4
22/07/2017 03:15,4,336 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-9,text,true,,1235,4,4,http://10.10.3.16:8080/escm/css/jquery.alerts.css,4
22/07/2017 03:15,12,406 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,11
22/07/2017 03:15,4,335 /escm/css/tablesorter.css,200,OK,Thread Group 1-9,text,true,,2313,4,4,http://10.10.3.16:8080/escm/css/tablesorter.css,4
22/07/2017 03:15,4,354 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-10,text,true,,1343,4,4,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,4
22/07/2017 03:15,4,407 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-7,,true,,123,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,0
22/07/2017 03:15,3354,List_Organizations,200,"Number of samples in transaction : 83, number of failing samples : 0",Thread Group 1-7,,true,,625267,4,4,null,2113
22/07/2017 03:15,11,406 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,11
22/07/2017 03:15,4,383 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-9,bin,true,,4847,3,3,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,4
22/07/2017 03:15,3,407 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-8,,true,,123,3,3,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,0
22/07/2017 03:15,2889,List_Organizations,200,"Number of samples in transaction : 83, number of failing samples : 0",Thread Group 1-8,,true,,625266,3,3,null,1622
22/07/2017 03:15,9,333 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,3,3,http://10.10.3.16:8080/escm/js/jquery.alerts.js,8
22/07/2017 03:15,17,350 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-10,text,true,,8739,2,2,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,15
22/07/2017 03:15,23,381 /escm/customer/setSearchBy,200,OK,Thread Group 1-9,text,true,,457,2,2,http://10.10.3.16:8080/escm/customer/setSearchBy,22
22/07/2017 03:15,11,351 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5286,2,2,http://10.10.3.16:8080/escm/js/validator.js,9
22/07/2017 03:15,8,380 /escm/images/icon14.gif,200,OK,Thread Group 1-9,bin,true,,579,2,2,http://10.10.3.16:8080/escm/images/icon14.gif,8
22/07/2017 03:15,3,379 /escm/images/reset.png,200,OK,Thread Group 1-9,bin,true,,3931,2,2,http://10.10.3.16:8080/escm/images/reset.png,3
22/07/2017 03:15,8,352 /escm/js/clearinput.js,200,OK,Thread Group 1-10,text,true,,1200,2,2,http://10.10.3.16:8080/escm/js/clearinput.js,7
22/07/2017 03:15,3,377 /escm/images/loading.gif,200,OK,Thread Group 1-9,bin,true,,1019,2,2,http://10.10.3.16:8080/escm/images/loading.gif,3
22/07/2017 03:15,4,338 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-10,text,true,,1383,2,2,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,4
22/07/2017 03:15,4,378 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-9,bin,true,,3190,2,2,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,3
22/07/2017 03:15,4,376 /escm/images/search.png,200,OK,Thread Group 1-9,bin,true,,3830,2,2,http://10.10.3.16:8080/escm/images/search.png,4
22/07/2017 03:15,62,362 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-9,text,true,,43049,2,2,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,41
22/07/2017 03:15,5,366 /escm/js/placeholders.min.js,200,OK,Thread Group 1-9,text,true,,1967,2,2,http://10.10.3.16:8080/escm/js/placeholders.min.js,4
22/07/2017 03:15,81,331 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,64167,2,2,http://10.10.3.16:8080/escm/css/merchant.css,28
22/07/2017 03:15,13,346 /escm/js/slideBlock.js,200,OK,Thread Group 1-9,text,true,,1162,2,2,http://10.10.3.16:8080/escm/js/slideBlock.js,12
22/07/2017 03:15,6,342 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1301,2,2,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,6
22/07/2017 03:15,11,337 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-10,text,true,,6159,2,2,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,10
22/07/2017 03:15,19,341 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-9,text,true,,14262,2,2,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,12
